1.6600000000000001,3.723453869034234,5.938704870556807,3.3045251866126586,3.087870058767754,1.242491675873375,2.7784029904127293e-07,0.0,-1.0,-1.0
1.68,3.7852112786515355,5.9635546830941175,3.3045251921695233,3.08786969721223,1.24249257442105,2.7783777389104893e-07,0.0,-1.0,-1.0
1.7,3.8469686882688374,5.988404495631428,3.304525197726388,3.087869335656706,1.2424934729687251,2.778352487408249e-07,0.0,-1.0,-1.0
1.72,3.908726097886139,6.013254308168739,3.3045252032832533,3.0878689741011818,1.2424943715164,2.7783272359060084e-07,0.0,-1.0,-1.0
1.74,3.970483507503441,6.03810412070605,3.304525208840118,3.087868612545658,1.242495270064075,2.778301984403768e-07,0.0,-1.0,-1.0
1.76,4.032240887100764,6.062954007849832,3.304525214396773,3.0878705995869846,1.242490331752875,2.7782969474339116e-07,0.0,-1.0,-1.0
1.78,4.0939982576814415,6.087803917402029,3.3045252199533657,3.0878732920407512,1.2424836403128405,2.7782979819967674e-07,0.0,-1.0,-1.0
1.8,4.155755628262119,6.112653826954226,3.304525225509958,3.087875984494518,1.2424769488728062,2.7782990165596233e-07,0.0,-1.0,-1.0
1.82,4.217512998842797,6.137503736506423,3.3045252310665503,3.087878676948285,1.2424702574327717,2.7783000511224797e-07,0.0,-1.0,-1.0
1.84,4.279270369423474,6.1623536460586195,3.304525236623143,3.0878813694020515,1.2424635659927372,2.7783010856853356e-07,0.0,-1.0,-1.0
1.86,4.341027847735814,6.187203287869927,3.304525242179739,3.0974652679300037,1.21302895672086,2.573386476097018e-07,0.0,-1.0,-1.0
1.8800000000000001,4.4027855090168115,6.212052474957072,3.3045252477363425,3.1233216377368374,1.1336147369481553,2.0204484644207733e-07,0.0,-1.0,-1.0
1.9000000000000001,4.464543170297808,6.236901662044216,3.304525253292946,3.149178007543671,1.0542005171754505,1.4675104527445283e-07,0.0,-1.0,-1.0
1.92,4.526300831578803,6.26175084913136,3.3045252588495497,3.1750343773505048,0.9747862974027466,9.145724410682894e-08,0.0,-1.0,-1.0
1.94,4.588058492859799,6.286600036218505,3.304525264406153,3.200890747157339,0.8953720776300418,3.6163442939204445e-08,0.0,-1.0,-1.0
1.96,4.649816154140796,6.311449223305648,3.3045252699627565,3.2267471169641726,0.815957857857337,-1.9130358228420025e-08,0.0,-1.0,-1.0
1.98,4.714287787278323,6.327962825812218,3.304525269715536,3.2182703561856627,0.7382626678249734,-0.07073449880348365,0.0,-1.0,-1.0
2.0,4.77883712321725,6.344237775043275,3.304525269302148,3.208810615270176,0.6606166947460546,-0.1434941516251083,0.0,-1.0,-1.0
2.02,4.843386459156177,6.360512724274331,3.3045252688887605,3.199350874354689,0.5829707216671356,-0.21625380444673298,0.0,-1.0,-1.0
2.04,4.907935795095104,6.376787673505388,3.3045252684753725,3.1898911334392026,0.5053247485882166,-0.2890134572683577,0.0,-1.0,-1.0
2.06,4.972485131034031,6.393062622736444,3.3045252680619845,3.1804313925237158,0.4276787755092978,-0.36177311008998236,0.0,-1.0,-1.0
2.08,5.036448476149258,6.404527733291374,3.300018115785778,3.1498134503481032,0.3973847463918988,-0.47475083069357876,2.0,-1.0,-1.0
2.1,5.099976457614155,6.412419359691185,3.2921623614355693,3.1034759587146006,0.4022709868956759,-0.6176086860887329,0.0,-1.0,-1.0
2.12,5.163504439079053,6.420310986090997,3.2843066070853606,3.057138467081098,0.40715722739945304,-0.7604665414838869,0.0,-1.0,-1.0
2.14,5.226709251561133,6.42823669032536,3.275454527164042,3.0115147940318336,0.4079765634771789,-0.9009825067224183,0.0,-1.0,-1.0
2.16,5.287018313725968,6.43646774843172,3.2576748884669167,2.9722872805822353,0.3723544698135105,-1.0205140040059228,0.0,-1.0,-1.0
2.18,5.347327375890803,6.444698806538081,3.2398952497697917,2.933059767132637,0.336732376149842,-1.1400455012894273,0.0,-1.0,-1.0
2.2,5.407636438055638,6.452929864644441,3.2221156110726663,2.8938322536830383,0.30111028248617355,-1.259576998572932,0.0,-1.0,-1.0
2.22,5.466236769363635,6.459609242175726,3.1991292401661506,2.8486550276433564,0.27156095674321923,-1.3799442830618966,0.0,-1.0,-1.0
2.24,5.523820819973354,6.465365745860591,3.173046125600834,2.799939164701665,0.2456234559978951,-1.5008086583603235,0.0,-1.0,-1.0
2.2600000000000002,5.581404870583072,6.4711222495454574,3.146963011035517,2.7512233017599734,0.21968595525257095,-1.6216730336587504,0.0,-1.0,-1.0
2.2800000000000002,5.638468737540818,6.476601794904103,3.1195893174197717,2.7017926423700556,0.19407241758021448,-1.7414232671160759,0.0,-1.0,-1.0
2.3000000000000003,5.692668650901966,6.480556502272395,3.0851101361572044,2.648426557768344,0.1702425099863369,-1.8550394159653127,0.0,-1.0,-1.0
2.32,5.746868564263114,6.484511209640687,3.050630954894638,2.5950604731666345,0.1464126023924598,-1.9686555648145472,0.0,-1.0,-1.0
2.34,5.801068477624262,6.48846591700898,3.0161517736320707,2.541694388564923,0.12258269479858219,-2.082271713663784,0.0,-1.0,-1.0
2.36,5.852746140845326,6.491294347487831,2.976302733413399,2.5559327340602684,0.11424789040379045,-2.0184458707466493,0.0,-1.0,-1.0
2.38,5.903238880735543,6.493593666384099,2.933930996869198,2.6019308424822496,0.11319250251203267,-1.8712598754898033,0.0,-1.0,-1.0
2.4,5.95373162062576,6.495892985280365,2.8915592603249967,2.6479289509042303,0.11213711462027488,-1.7240738802329574,0.0,-1.0,-1.0
2.42,6.004885885896383,6.498177126033432,2.8513042906401966,2.6945590794649332,0.10606316207280575,-1.5806138776332843,0.0,-1.0,-1.0
2.44,6.05857396920607,6.500403130463722,2.819157100659252,2.743610013146614,0.08076677296962663,-1.4514254172718957,0.0,-1.0,-1.0
2.46,6.112262052515758,6.502629134894012,2.7870099106783077,2.7926609468282946,0.05547038386644751,-1.322236956910507,0.0,-1.0,-1.0
2.48,6.165950135825446,6.504855139324302,2.754862720697363,2.8417118805099753,0.03017399476326839,-1.1930484965491184,0.0,-1.0,-1.0
2.5,6.2221381898961825,6.505791866907622,2.7292998574422738,2.8730376087415346,-0.030713558348791976,-1.1101635550246893,0.0,-1.0,-1.0
2.52,6.279233686761245,6.506260611023733,2.7061269820766256,2.89792941773921,-0.10452004068384053,-1.0440859278797705,0.0,-1.0,-1.0
2.54,6.336329183626308,6.506729355139845,2.6829541067109774,2.922821226736885,-0.17832652301888907,-0.9780083007348515,0.0,-1.0,-1.0
2.56,6.3938748549499325,6.505863290957103,2.6609762614062555,2.9450657477268334,-0.2537654335230746,-0.9140702012740997,0.0,-1.0,-1.0
2.58,6.4526995072261215,6.5012049316827865,2.642393590253677,2.9597891158094214,-0.33384220051832714,-0.8562106678081242,0.0,-1.0,-1.0
2.6,6.5115241595023114,6.4965465724084694,2.6238109191010976,2.9745124838920094,-0.4139189675135796,-0.7983511343421487,0.0,-1.0,-1.0
2.62,6.5703488117785005,6.491888213134152,2.605228247948519,2.989235851974597,-0.49399573450883216,-0.7404916008761732,0.0,-1.0,-1.0
2.64,6.6299783979519775,6.4828520169560715,2.5898087864302273,2.9968742690179595,-0.5759400503805083,-0.6852072246206103,0.0,-1.0,-1.0
2.66,6.6898258361410905,6.472630977405352,2.5752454344596045,3.002595173493168,-0.6583898105978627,-0.6306198039669423,0.0,-1.0,-1.0
2.68,6.749673274330204,6.462409937854632,2.560682082488982,3.0083160779683773,-0.7408395708152171,-0.5760323833132741,0.0,-1.0,-1.0
2.7,6.809645364801352,6.450392407764909,2.5473081310029024,3.0088496117366397,-0.822203750458228,-0.5180021296913402,0.0,-1.0,-1.0
2.72,6.869890216168863,6.434443843587946,2.536536794864136,2.9980322752223048,-0.9011924907935795,-0.45243835810141064,0.0,-1.0,-1.0
2.74,6.930135067536375,6.418495279410983,2.52576545872537,2.98721493870797,-0.9801812311289312,-0.3868745865114811,0.0,-1.0,-1.0
2.7600000000000002,6.990379918903885,6.402546715234021,2.5149941225866037,2.976397602193635,-1.0591699714642826,-0.32131081492155156,0.0,-1.0,-1.0
2.7800000000000002,7.049993317262939,6.381987249135598,2.508050017001442,2.9154422278100265,-1.1065896439450802,-0.26064152439290966,0.0,-1.0,-1.0
2.8000000000000003,7.109486722402919,6.3605515864604225,2.5018331891520966,2.8449592647042037,-1.1480103362574456,-0.20090231817834092,0.0,-1.0,-1.0
2.82,7.168980127542898,6.339115923785247,2.4956163613027513,2.7744763015983827,-1.1894310285698102,-0.1411631119637735,0.0,-1.0,-1.0
2.84,7.227725160596128,6.317240465610926,2.4900338307707375,2.701385095654533,-1.2238438669762022,-0.08627178903247477,0.0,-1.0,-1.0
2.86,7.282007470338742,6.29274240076715,2.4882337681768427,2.612740308385173,-1.2164671817789239,-0.0602895637525082,0.0,-1.0,-1.0
2.88,7.336289780081357,6.268244335923374,2.4864337055829475,2.524095521115813,-1.2090904965816454,-0.03430733847254163,0.0,-1.0,-1.0
2.9,7.390572089823972,6.243746271079599,2.4846336429890528,2.4354507338464537,-1.201713811384367,-0.008325113192575062,0.0,-1.0,-1.0
2.92,7.441925436652571,6.219491943493666,2.483692073901802,2.3477495349684596,-1.1860981621703506,0.011535767705701134,0.0,-1.0,-1.0
2.94,7.489653872627901,6.195539267330863,2.4838129841019487,2.2612161295727637,-1.1602858969660557,0.02382081772553899,0.0,-1.0,-1.0
2.96,7.53738230860323,6.171586591168061,2.4839338943020954,2.174682724177068,-1.1344736317617607,0.03610586774537684,0.0,-1.0,-1.0
2.98,7.58511074457856,6.147633915005258,2.484054804502242,2.088149318781372,-1.1086613665574658,0.048390917765214696,0.0,-1.0,-1.0
3.0,7.628039573504315,6.125112925593641,2.484857109504893,2.0036110132332166,-1.076488575161737,0.05542880090293412,0.0,-1.0,-1.0
3.02,7.669370238859548,6.1030686563773475,2.485886303988132,1.919737032048069,-1.0421978684567932,0.060719492890869274,0.0,-1.0,-1.0
3.04,7.7107009042147805,6.081024387161053,2.4869154984713706,1.8358630508629212,-1.0079071617518494,0.06601018487880443,0.0,-1.0,-1.0
3.06,7.751699843789165,6.059115739400863,2.487965617905424,1.7520958899204926,-0.973365930633691,0.0710862071113056,0.0,-1.0,-1.0
3.08,7.786829360695851,6.039606723187684,2.4893859750108387,1.670218763428751,-0.9343920212172929,0.07236394895272058,0.0,-1.0,-1.0
3.1,7.821958877602537,6.020097706974505,2.4908063321162537,1.5883416369370096,-0.8954181118008948,0.07364169079413556,0.0,-1.0,-1.0
3.12,7.857088394509222,6.000588690761327,2.4922266892216682,1.506464510445268,-0.8564442023844967,0.07491943263555054,0.0,-1.0,-1.0
3.14,7.890058087240594,5.9821077613334435,2.4936807516833546,1.4251088350857308,-0.8164240793198578,0.07527657135469341,0.0,-1.0,-1.0
3.16,7.919134091380372,5.965480246564411,2.495195577499156,1.344693221582962,-0.7745178628439664,0.07397406485106965,0.0,-1.0,-1.0
3.18,7.948210095520151,5.9488527317953785,2.496710403314957,1.2642776080801927,-0.732611646368075,0.07267155834744589,0.0,-1.0,-1.0
3.2,7.9772860996599295,5.932225217026346,2.4982252291307585,1.1838619945774238,-0.6907054298921835,0.07136905184382213,0.0,-1.0,-1.0
3.22,8.002437609267607,5.917642836407972,2.499676489185772,1.104169910166113,-0.6474803536426081,0.06888112957813036,0.0,-1.0,-1.0
3.24,8.025568156307756,5.904113620606175,2.5010950153378393,1.024850415192346,-0.6035761157296293,0.06578276414262248,0.0,-1.0,-1.0
3.2600000000000002,8.048698703347902,5.890584404804379,2.5025135414899067,0.9455309202185789,-0.5596718778166504,0.0626843987071146,0.0,-1.0,-1.0
3.2800000000000002,8.071829250388049,5.877055189002582,2.5039320676419736,0.8662114252448119,-0.5157676399036716,0.05958603327160672,0.0,-1.0,-1.0
3.3000000000000003,8.089310152133358,5.866653115793292,2.5051299082524827,0.7877072831766259,-0.47047124900675125,0.055214453169532114,0.0,-1.0,-1.0
3.3200000000000003,8.106576282625657,5.856369920902529,2.506319359502632,0.7092341367472874,-0.4251219354173188,0.05079447181480935,0.0,-1.0,-1.0
3.34,8.123842413117956,5.846086726011768,2.5075088107527814,0.6307609903179507,-0.3797726218278873,0.04637449046008669,0.0,-1.0,-1.0
3.36,8.1395613573313,5.8366976438071685,2.508611117102842,0.5524667380510939,-0.33413206223340963,0.041684300152095344,0.0,-1.0,-1.0
3.38,8.151025645305134,5.829767310216586,2.5094737809496377,0.4746644324715662,-0.2876905960839473,0.036251053739850214,0.0,-1.0,-1.0
3.4,8.16248993327897,5.822836976626005,2.5103364447964336,0.39686212689203854,-0.24124912993448494,0.03081780732760509,0.0,-1.0,-1.0
3.42,8.173954221252806,5.815906643035423,2.5111991086432295,0.31905982131251087,-0.1948076637850226,0.025384560915359965,0.0,-1.0,-1.0
3.44,8.182139926231088,5.810933349150439,2.5118328159164998,0.24156742959609837,-0.14787962722445605,0.019494478072379914,0.0,-1.0,-1.0
3.46,8.187851969710021,5.80743662419142,2.5122937775061263,0.16430886511307966,-0.10058447764759465,0.013259716234925303,0.0,-1.0,-1.0
3.48,8.193564013188952,5.803939899232402,2.5127547390957523,0.08705030063006094,-0.05328932807073326,0.007024954397470692,0.0,-1.0,-1.0
3.5,8.199276056667886,5.800443174273385,2.513215700685379,0.009791736147042263,-0.005994178493871877,0.0007901925600160772,0.0,-1.0,-1.0
