0.0,7.8,2.8,2.356194490192345,1.1306235901930785e-32,7.178412124640571e-33,9.38473693094782e-33,2.0,-1.0,-1.0
0.02,7.8,2.8,2.356194490192345,-0.05241337743991939,-0.06756302400115514,0.04656241054297801,0.0,-1.0,-1.0
0.04,7.8,2.8,2.356194490192345,-0.10482675487983878,-0.1351260480023103,0.09312482108595602,0.0,-1.0,-1.0
0.06,7.8,2.8,2.356194490192345,-0.15724013231975817,-0.20268907200346545,0.139687231628934,0.0,-1.0,-1.0
0.08,7.8,2.8,2.356194490192345,-0.20965350975967756,-0.2702520960046206,0.18624964217191203,0.0,-1.0,-1.0
0.1,7.8,2.8,2.356194490192345,-0.262066887199597,-0.33781512000577574,0.23281205271489003,0.0,-1.0,-1.0
0.12,7.797091357951696,2.796250639395532,2.3587784371118308,-0.3134962528865291,-0.40621306356635145,0.2789775220658134,0.0,-1.0,-1.0
0.14,7.7913310728231435,2.7888253922276713,2.36389569484451,-0.36396088992700454,-0.4754295652528997,0.324753828850567,0.0,-1.0,-1.0
0.16,7.785570787694592,2.781400145059811,2.3690129525771892,-0.4144255269674799,-0.5446460669394478,0.3705301356353205,0.0,-1.0,-1.0
0.18,7.779810502566041,2.77397489789195,2.3741302103098683,-0.4648901640079553,-0.613862568625996,0.416306442420074,0.0,-1.0,-1.0
0.2,7.774050217437489,2.7665496507240896,2.3792474680425473,-0.5153548010484308,-0.6830790703125442,0.4620827492048276,0.0,-1.0,-1.0
0.22,7.768235052574504,2.7590491313764653,2.3844145070023797,-0.5657858004171463,-0.7523213322736437,0.50784857901051,0.0,-1.0,-1.0
0.24,7.7569286509302735,2.744016918109685,2.394562628840592,-0.6128510323981767,-0.8241411534844509,0.5525660879118539,0.0,-1.0,-1.0
0.26,7.745622249286043,2.728984704842905,2.4047107506788046,-0.6599162643792073,-0.8959609746952581,0.5972835968131979,0.0,-1.0,-1.0
0.28,7.734315847641814,2.7139524915761246,2.414858872517017,-0.7069814963602377,-0.9677807959060654,0.6420011057145418,0.0,-1.0,-1.0
0.3,7.723009445997584,2.6989202783093442,2.4250069943552295,-0.7540467283412681,-1.0396006171168723,0.6867186146158857,0.0,-1.0,-1.0
0.32,7.711703044353354,2.683888065042564,2.435155116193442,-0.8011119603222985,-1.1114204383276796,0.7314361235172296,0.0,-1.0,-1.0
0.34,7.697733609162631,2.6647921600624485,2.447833433279983,-0.8446345835324021,-1.185585658255338,0.7749898886030399,0.0,-1.0,-1.0
0.36,7.681254689182544,2.641866873151826,2.462896056226344,-0.8848188624557752,-1.2619610427574082,0.8174470105738416,0.0,-1.0,-1.0
0.38,7.664775769202457,2.6189415862412027,2.4779586791727057,-0.9250031413791485,-1.3383364272594787,0.8599041325446435,0.0,-1.0,-1.0
0.4,7.64829684922237,2.59601629933058,2.493021302119067,-0.9651874203025219,-1.4147118117615491,0.9023612545154454,0.0,-1.0,-1.0
0.42,7.631817929242284,2.573091012419957,2.508083925065428,-1.005371699225895,-1.4910871962636194,0.9448183764862471,0.0,-1.0,-1.0
0.44,7.615251609344747,2.549999610738097,2.523238891312573,-1.0451695552929217,-1.5676372027258594,0.9871206567518664,0.0,-1.0,-1.0
0.46,7.594356394983531,2.5186805890020674,2.5429675964737246,-1.065827990954426,-1.6528361880278022,1.0217536689006457,0.0,-1.0,-1.0
0.48,7.573461180622314,2.487361567266037,2.562696301634876,-1.0864864266159302,-1.7380351733297448,1.056386681049425,0.0,-1.0,-1.0
0.5,7.552565966261098,2.456042545530007,2.582425006796028,-1.1071448622774345,-1.8232341586316876,1.0910196931982044,0.0,-1.0,-1.0
0.52,7.531670751899883,2.424723523793977,2.6021537119571794,-1.1278032979389387,-1.9084331439336304,1.1256527053469836,0.0,-1.0,-1.0
0.54,7.510775537538667,2.3934045020579466,2.6218824171183313,-1.148461733600443,-1.9936321292355732,1.1602857174957628,0.0,-1.0,-1.0
0.56,7.488688966758612,2.3571721190354626,2.643608381994748,-1.127298176997964,-2.0702406718888686,1.1763435490089167,0.0,-1.0,-1.0
0.58,7.465523368660789,2.316489639495839,2.6671432914987925,-1.068255887026758,-2.1390687366406436,1.175577592928892,0.0,-1.0,-1.0
0.6,7.442357770562967,2.275807159956215,2.690678201002837,-1.0092135970555516,-2.2078968013924185,1.1748116368488675,0.0,-1.0,-1.0
0.62,7.419192172465144,2.235124680416591,2.714213110506882,-0.9501713070843452,-2.276724866144194,1.1740456807688426,0.0,-1.0,-1.0
0.64,7.396026574367323,2.194442200876967,2.7377480200109265,-0.8911290171131387,-2.3455529308959693,1.173279724688818,0.0,-1.0,-1.0
0.66,7.373053599780775,2.1535351720606593,2.7612804306086844,-0.8312928754515506,-2.4118505494007296,1.1714702307912872,0.0,-1.0,-1.0
0.68,7.356376811248159,2.1052884160484595,2.784731160736538,-0.7455085101864403,-2.395436767489296,1.1355511507387388,0.0,-1.0,-1.0
0.7000000000000001,7.339700022715543,2.0570416600362598,2.808181890864392,-0.6597241449213298,-2.3790229855778624,1.0996320706861902,0.0,-1.0,-1.0
0.72,7.323023234182927,2.00879490402406,2.8316326209922456,-0.57393977965622,-2.3626092036664286,1.0637129906336418,0.0,-1.0,-1.0
0.74,7.306346445650312,1.9605481480118603,2.8550833511200993,-0.48815541439110954,-2.346195421754995,1.0277939105810934,0.0,-1.0,-1.0
0.76,7.289669657117695,1.9123013919996603,2.878534081247953,-0.40237104912599914,-2.3297816398435613,0.9918748305285447,0.0,-1.0,-1.0
0.78,7.278033277841033,1.8650190562290272,2.8998743234914164,-0.3210325350190383,-2.301163182554413,0.9547878443489668,0.0,-1.0,-1.0
0.8,7.27078428098365,1.8185761920563899,2.9193775090654945,-0.24356387516785416,-2.2619212668383564,0.9166842639706045,0.0,-1.0,-1.0
