0.0,1.3,5.55,3.141592653589793,0.0,0.0,3.97395414373145e-34,0.0,-1.0,-1.0
0.02,1.3,5.55,3.141592653589793,0.09049405415206296,-0.003161271334993308,0.007291556856595833,0.0,-1.0,-1.0
0.04,1.3,5.55,3.141592653589793,0.18098810830412593,-0.006322542669986616,0.014583113713191665,0.0,-1.0,-1.0
0.06,1.3,5.55,3.141592653589793,0.2714821624561889,-0.009483814004979925,0.021874670569787497,0.0,-1.0,-1.0
0.08,1.3,5.55,3.141592653589793,0.36197621660825186,-0.012645085339973232,0.02916622742638333,0.0,-1.0,-1.0
0.1,1.3004997942939065,5.549982540450977,3.141632924506427,0.45247027044770277,-0.015806356663979306,0.03645778518910744,0.0,-1.0,-1.0
0.12,1.3094481116269305,5.549669944674974,3.1423539350216037,0.5429643190027594,-0.018967627802257137,0.04374935826902446,0.0,-1.0,-1.0
0.14,1.3183964289599546,5.549357348898972,3.1430749455367804,0.6334583675578163,-0.02212889894053497,0.0510409313489415,0.0,-1.0,-1.0
0.16,1.3273447462929786,5.549044753122968,3.143795956051957,0.723952416112873,-0.025290170078812804,0.05833250442885852,0.0,-1.0,-1.0
0.18,1.3362930636260029,5.548732157346965,3.1445169665671333,0.8144464646679296,-0.02845144121709063,0.06562407750877554,0.0,-1.0,-1.0
0.2,1.3462409694850157,5.54838464247509,3.145318519094779,0.9049405124678499,-0.03161271077430921,0.07291564573908932,0.0,-1.0,-1.0
0.22,1.3641376035976154,5.547759450942536,3.1467605417293423,0.9954345542629247,-0.03477396775894412,0.08020717540535663,0.0,-1.0,-1.0
0.24,1.3820342377102153,5.547134259409982,3.148202564363905,1.0859285960579994,-0.03793522474357903,0.08749870507162394,0.0,-1.0,-1.0
0.26,1.3999308718228152,5.546509067877428,3.149644586998468,1.1764226378530744,-0.04109648172821394,0.09479023473789126,0.0,-1.0,-1.0
0.28,1.417827505935415,5.545883876344874,3.151086609633031,1.2669166796481495,-0.044257738712848854,0.10208176440415857,0.0,-1.0,-1.0
0.3,1.4372235227249928,5.5452063064030215,3.152649444566983,1.3574107193595568,-0.047418990976777396,0.10937327390086655,0.0,-1.0,-1.0
0.32,1.4640684729487217,5.544268520513469,3.1548124750280633,1.4479047487193055,-0.05058021978823586,0.11666468319519992,0.0,-1.0,-1.0
0.34,1.4909134231724503,5.543330734623918,3.1569755054891435,1.538398778079054,-0.05374144859969432,0.12395609248953326,0.0,-1.0,-1.0
0.36,1.517758373396179,5.542392948734367,3.159138535950224,1.6288928074388023,-0.05690267741115277,0.1312475017838666,0.0,-1.0,-1.0
0.38,1.544603323619908,5.541455162844816,3.1613015664113044,1.7193868367985508,-0.06006390622261123,0.13853891107819996,0.0,-1.0,-1.0
0.4,1.573447450471555,5.5404475396985955,3.1636256772790032,1.8098808567404423,-0.06322512547204528,0.1458302686803662,0.0,-1.0,-1.0
0.42,1.6092407155767712,5.539197162237893,3.166509703663871,1.9003748439458616,-0.06638631148388113,0.15312144660055196,0.0,-1.0,-1.0
0.44,1.6450339806819871,5.537946784777191,3.169393730048739,1.9908688311512814,-0.06954749749571697,0.16041262452073773,0.0,-1.0,-1.0
0.46,1.6808272457872033,5.536696407316488,3.172277756433607,2.081362818356701,-0.07270868350755282,0.1677038024409235,0.0,-1.0,-1.0
0.48,1.7166205108924195,5.535446029855786,3.175161782818475,2.17185680556212,-0.07586986951938865,0.17499498036110925,0.0,-1.0,-1.0
0.5,1.754912745618452,5.534108357006149,3.1782471533222747,2.239504830094166,-0.07174761049053757,0.1782115964250469,0.0,-1.0,-1.0
0.52,1.7996543214368117,5.532545392206447,3.181852152751976,2.2481919914625235,-0.048828235641100656,0.17091258276950583,0.0,-1.0,-1.0
0.54,1.8443958972551717,5.530982427406745,3.185457152181678,2.256879152830881,-0.025908860791663733,0.1636135691139648,0.0,-1.0,-1.0
0.56,1.8891374730735315,5.529419462607044,3.1890621516113797,2.2655663141992384,-0.0029894859422268105,0.15631455545842374,0.0,-1.0,-1.0
0.58,1.933879048891891,5.527856497807342,3.192667151041081,2.274253475567596,0.01992988890720998,0.14901554180288273,0.0,-1.0,-1.0
0.6,1.9789084973482602,5.5270530286149695,3.196030277869735,2.249702977664462,0.0362278471054335,0.14171947034346113,0.0,-1.0,-1.0
0.62,2.024509085146751,5.527756398782234,3.198913529434123,2.159208960497807,0.03938891401644175,0.1344292362014299,0.0,-1.0,-1.0
0.64,2.070109672945242,5.528459768949498,3.2017967809985106,2.0687149433311522,0.04254998092745,0.12713900205939868,0.0,-1.0,-1.0
0.66,2.115710260743733,5.529163139116762,3.2046800325628984,1.9782209261644979,0.045711047838458245,0.11984876791736744,0.0,-1.0,-1.0
0.68,2.161310848542224,5.529866509284026,3.207563284127286,1.887726908997843,0.0488721147494665,0.11255853377533623,0.0,-1.0,-1.0
0.7000000000000001,2.2034128777132507,5.530692088391281,3.2101646904122574,1.7972328659898265,0.052033162055134675,0.10526850659696257,0.0,-1.0,-1.0
0.72,2.240065151835943,5.531708034120506,3.2123270622553615,1.7067387827283496,0.05519417882128288,0.09797880180885249,0.0,-1.0,-1.0
0.74,2.276717425958635,5.532723979849729,3.214489434098466,1.6162446994668722,0.0583551955874311,0.09068909702074235,0.0,-1.0,-1.0
0.76,2.313369700081328,5.533739925578954,3.2166518059415705,1.5257506162053949,0.061516212353579326,0.08339939223263222,0.0,-1.0,-1.0
0.78,2.35002197420402,5.534755871308178,3.2188141777846746,1.4352565329439175,0.06467722911972755,0.07610968744452208,0.0,-1.0,-1.0
0.8,2.3826758926893024,5.5359114821818105,3.220654464125787,1.3447624366354092,0.06783822913534945,0.06882017180653459,0.0,-1.0,-1.0
0.8200000000000001,2.410379846600547,5.537239998514524,3.2220960085916754,1.2542683241746757,0.07099920841381853,0.06153089033641289,0.0,-1.0,-1.0
0.84,2.438083800511791,5.5385685148472374,3.2235375530575636,1.163774211713943,0.07416018769228759,0.05424160886629123,0.0,-1.0,-1.0
0.86,2.465787754423035,5.539897031179951,3.224979097523452,1.0732800992532094,0.07732116697075667,0.04695232739616953,0.0,-1.0,-1.0
0.88,2.4934917083342794,5.541225547512664,3.2264206419893404,0.982785986792476,0.08048214624922576,0.03966304592604782,0.0,-1.0,-1.0
0.9,2.5166975107020426,5.542711185269454,3.227499861307171,0.8922918662650107,0.0836431131105816,0.032373900839456314,0.0,-1.0,-1.0
0.92,2.5354531415145303,5.5443522684987645,3.2282206202547665,0.8017977377568581,0.08680406768727263,0.02508489068164628,0.0,-1.0,-1.0
0.9400000000000001,2.554208772327018,5.545993351728076,3.2289413792023627,0.7113036092487056,0.08996502226396365,0.017795880523836245,0.0,-1.0,-1.0
0.96,2.5729644031395056,5.547634434957387,3.2296621381499584,0.6208094807405535,0.09312597684065466,0.010506870366026249,0.0,-1.0,-1.0
0.98,2.5917200339519932,5.549275518186698,3.230382897097554,0.5303153522324011,0.09628693141734568,0.003217860208216218,0.0,-1.0,-1.0
1.0,2.6054777177187667,5.551091179411827,3.230701087531756,0.5373682412280221,0.11622615823809944,0.005172607433174748,0.0,-1.0,-1.0
1.02,2.615285023845682,5.553044827095151,3.230701087789216,0.621522298614802,0.14942693243063368,0.014433621038940752,0.0,-1.0,-1.0
