0.0,8.2,5.5,2.5132741228718345,-3.2340818451618613e-32,-7.971492700626799e-32,-4.424210264304501e-30,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.062223690784232004,0.034749559032201886,0.09458309176234334,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.12444738156846401,0.06949911806440377,0.18916618352468667,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.186671072352696,0.10424867709660567,0.28374927528703,0.0,-1.0,-1.0
0.08,8.2,5.5,2.5132741228718345,-0.24889476313692802,0.13899823612880755,0.37833236704937334,0.0,-1.0,-1.0
0.1,8.2,5.5,2.5132741228718345,-0.31111845392116,0.17374779516100947,0.4729154588117167,0.0,-1.0,-1.0
0.12,8.194965515978748,5.5028115673867655,2.52092678792845,-0.37262234290438806,0.20991854840545687,0.567457960972283,0.0,-1.0,-1.0
0.14,8.188462049015572,5.506443505741796,2.530812379811525,-0.43391620508789286,0.24650398368010626,0.6619886197279685,0.0,-1.0,-1.0
0.16,8.181958582052395,5.5100754440968265,2.5406979716946,-0.49521006727139755,0.2830894189547556,0.756519278483654,0.0,-1.0,-1.0
0.18,8.175455115089218,5.513707382451857,2.5505835635776752,-0.5565039294549022,0.3196748542294049,0.8510499372393394,0.0,-1.0,-1.0
0.2,8.168951648126042,5.5173393208068875,2.5604691554607504,-0.617797791638407,0.3562602895040543,0.945580595995025,0.0,-1.0,-1.0
0.22,8.158935960511583,5.523067653755605,2.5757714810922563,-0.6785652142929909,0.3941446915471699,1.039653224248009,0.0,-1.0,-1.0
0.24,8.146026209981297,5.530523411730516,2.5955371846896433,-0.7388988518100948,0.4330994396552853,1.133348436266708,0.0,-1.0,-1.0
0.26,8.133116459451012,5.537979169705426,2.6153028882870304,-0.7992324893271988,0.47205418776340075,1.2270436482854068,0.0,-1.0,-1.0
0.28,8.120206708920726,5.545434927680335,2.6350685918844174,-0.8595661268443029,0.5110089358715162,1.3207388603041057,0.0,-1.0,-1.0
0.3,8.10729695839044,5.552890685655246,2.654834295481804,-0.9198997643614069,0.5499636839796316,1.4144340723228044,0.0,-1.0,-1.0
0.32,8.092354371752947,5.561658955551535,2.677756894932027,-0.979798711530468,0.5913652591205796,1.5047115273214908,0.0,-1.0,-1.0
0.34,8.073138697973567,5.573186167890321,2.707315391407685,-1.0387839255508824,0.6379101436977078,1.5878047466975835,0.0,-1.0,-1.0
0.36,8.053923024194185,5.584713380229107,2.7368738878833425,-1.0977691395712963,0.684455028274836,1.670897966073676,0.0,-1.0,-1.0
0.38,8.034707350414806,5.596240592567892,2.7664323843590006,-1.1567543535917106,0.7309999128519642,1.7539911854497687,0.0,-1.0,-1.0
0.4,8.015491676635424,5.607767804906678,2.7959908808346583,-1.215739567612125,0.7775447974290925,1.8370844048258614,0.0,-1.0,-1.0
0.42,7.995681128181399,5.619764429343547,2.826387384812069,-1.2720377858718952,0.8273313676009304,1.9162156493176685,0.0,-1.0,-1.0
0.44,7.970300465056916,5.636156398422684,2.8646305799975877,-1.303176293786378,0.9074714916517825,1.9582489043210103,0.0,-1.0,-1.0
0.46,7.944919801932432,5.652548367501821,2.902873775183106,-1.334314801700861,0.9876116157026347,2.000282159324352,0.0,-1.0,-1.0
0.48,7.9195391388079495,5.668940336580958,2.941116970368625,-1.3654533096153438,1.0677517397534866,2.0423154143276934,0.0,-1.0,-1.0
0.5,7.894158475683466,5.685332305660094,2.979360165554144,-1.3965918175298269,1.1478918638043387,2.084348669331035,0.0,-1.0,-1.0
