0.0,8.2,7.4,3.367560960421493,5.730613291670517e-18,6.6602647525603126e-18,3.555131727211437e-19,2.0,-1.0,-1.0
0.02,8.2,7.4,3.367560960421493,-0.06943844212087841,-0.02896011194842779,-0.08310915529500765,0.0,-1.0,-1.0
0.04,8.2,7.4,3.367560960421493,-0.13887688424175682,-0.05792022389685559,-0.1662183105900153,0.0,-1.0,-1.0
0.06,8.2,7.4,3.367560960421493,-0.20831532636263522,-0.08688033584528339,-0.24932746588502294,0.0,-1.0,-1.0
0.08,8.2,7.4,3.367560960421493,-0.27775376848351363,-0.1158404477937112,-0.3324366211800306,0.0,-1.0,-1.0
0.1,8.199227666179555,7.399677889174663,3.3666365731590133,-0.34711846234514254,-0.14516779041185232,-0.4152526845993583,0.0,-1.0,-1.0
0.12,8.192441886809737,7.396847800765349,3.358514841532862,-0.4159089470634993,-0.177354416901709,-0.495786714021589,0.0,-1.0,-1.0
0.14,8.185656107439922,7.3940177123560344,3.3503931099067112,-0.48469943178185615,-0.20954104339156576,-0.5763207434438198,0.0,-1.0,-1.0
0.16,8.178870328070106,7.39118762394672,3.34227137828056,-0.553489916500213,-0.24172766988142247,-0.6568547728660504,0.0,-1.0,-1.0
0.18,8.172084548700289,7.388357535537406,3.334149646654409,-0.6222804012185696,-0.2739142963712792,-0.7373888022882811,0.0,-1.0,-1.0
0.2,8.163768515590611,7.384811451220208,3.324236424530494,-0.6909044333121473,-0.3075552712819565,-0.8159951359848433,0.0,-1.0,-1.0
0.22,8.150260277626048,7.37883596756083,3.3082446120279556,-0.7589636857852118,-0.3461309016256374,-0.888060730165574,0.0,-1.0,-1.0
0.24,8.136752039661483,7.372860483901452,3.292252799525418,-0.8270229382582763,-0.38470653196931837,-0.9601263243463046,0.0,-1.0,-1.0
0.26,8.123243801696917,7.366885000242075,3.2762609870228796,-0.895082190731341,-0.4232821623129993,-1.0321919185270354,0.0,-1.0,-1.0
0.28,8.109735563732354,7.360909516582697,3.2602691745203414,-0.9631414432044056,-0.46185779265668037,-1.104257512707766,0.0,-1.0,-1.0
0.3,8.093956344699938,7.35364685266483,3.2418726985212034,-1.029067350454545,-0.506274959258427,-1.1697045823040682,0.0,-1.0,-1.0
0.32,8.073797106838905,7.3439016168542155,3.2188383717091713,-1.090878695775202,-0.5619586393334002,-1.222386568691243,0.0,-1.0,-1.0
0.34,8.053637868977871,7.3341563810436,3.1958040448971397,-1.152690041095859,-0.6176423194083733,-1.2750685550784178,0.0,-1.0,-1.0
0.36,8.033478631116838,7.324411145232986,3.1727697180851075,-1.2145013864165157,-0.6733259994833464,-1.3277505414655923,0.0,-1.0,-1.0
0.38,8.013319393255806,7.314665909422371,3.149735391273076,-1.2763127317371727,-0.7290096795583195,-1.3804325278527672,0.0,-1.0,-1.0
0.4,7.990410151735687,7.302443291455406,3.124357228477846,-1.3221397612708004,-0.797275828294639,-1.425438989899838,0.0,-1.0,-1.0
0.42,7.964210482391938,7.287256442095478,3.0961746246384503,-1.3488412753769896,-0.880597122443758,-1.4612615518578318,0.0,-1.0,-1.0
0.44,7.93801081304819,7.27206959273555,3.0679920207990548,-1.375542789483179,-0.9639184165928771,-1.4970841138158255,0.0,-1.0,-1.0
0.46,7.9118111437044405,7.256882743375621,3.039809416959659,-1.4022443035893686,-1.0472397107419962,-1.5329066757738192,0.0,-1.0,-1.0
