0.0,8.2,5.5,2.5132741228718345,2.777408797969183e-17,1.0036000061382245e-17,4.620792602488729e-19,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.06553607699983231,0.04223517994250594,-0.07551978727951049,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.13107215399966465,0.08447035988501188,-0.15103957455902098,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.19660823099949698,0.12670553982751778,-0.22655936183853145,0.0,-1.0,-1.0
0.08,8.19615647980814,5.50247698327925,2.50884508408004,-0.26403874880522493,0.16611385099978127,-0.3014577694620194,0.0,-1.0,-1.0
0.1,8.192180718037164,5.505039190562522,2.5042636581393416,-0.3315344474429003,0.20542489987824428,-0.3763347976669429,0.0,-1.0,-1.0
0.12,8.188204956266189,5.507601397845794,2.4996822321986434,-0.39903014608057563,0.24473594875670723,-0.45121182587186637,0.0,-1.0,-1.0
0.14,8.180406943389048,5.5123897721751645,2.4908605537728277,-0.4701125633155893,0.2789002194461349,-0.5229016739899074,0.0,-1.0,-1.0
0.16,8.172336538932187,5.517336793631991,2.481736695024277,-0.5414505869766608,0.31269770653018325,-0.594364388674114,0.0,-1.0,-1.0
0.18,8.164266134475326,5.522283815088817,2.472612836275726,-0.6127886106377325,0.3464951936142316,-0.6658271033583205,0.0,-1.0,-1.0
0.2,8.152299838773867,5.529076575006891,2.4595862766929497,-0.6928515067792449,0.36478789965670155,-0.7232127797066881,0.0,-1.0,-1.0
0.22,8.139901696065456,5.536073929093555,2.446127115282126,-0.7738815269573789,0.38136195061722244,-0.779038061657366,0.0,-1.0,-1.0
0.24,8.127503553357043,5.543071283180219,2.432667953871302,-0.8549115471355129,0.39793600157774334,-0.834863343608044,0.0,-1.0,-1.0
0.26,8.110843728869439,5.550940330632273,2.416272725230287,-0.9277071450416103,0.3536669685204461,-0.8620035525606636,0.0,-1.0,-1.0
0.28,8.093529880624864,5.558943153480825,2.399426909750531,-0.9992390381311876,0.30006058357795895,-0.8847415747280638,0.0,-1.0,-1.0
0.3,8.076216032380287,5.566945976329375,2.382581094270775,-1.0707709312207647,0.24645419863547188,-0.9074795968954639,0.0,-1.0,-1.0
0.32,8.055284385751825,5.572237601634639,2.3645852801499094,-1.07326915659161,0.16541838408535825,-0.8810756792958563,0.0,-1.0,-1.0
0.34,8.033631038120468,5.576988380331436,2.3463600571221477,-1.0619961150371955,0.07891077571033475,-0.8448686208213674,0.0,-1.0,-1.0
0.36,8.01197769048911,5.581739159028233,2.3281348340943855,-1.0507230734827813,-0.007596832664688469,-0.8086615623468785,0.0,-1.0,-1.0
0.38,7.990871741182425,5.5822892861380335,2.3116677597485413,-1.0177504247220135,-0.08349961968866015,-0.7552468796058155,0.0,-1.0,-1.0
0.4,7.969902275310652,5.581792060101834,2.2956390465747694,-0.9793673886906367,-0.15675829477552664,-0.6975418007113126,0.0,-1.0,-1.0
0.42,7.94893280943888,5.581294834065634,2.2796103334009974,-0.94098435265926,-0.23001696986239292,-0.6398367218168097,0.0,-1.0,-1.0
0.44,7.929749702769471,5.577388125040975,2.2662672337003764,-0.8972351899984589,-0.29817809580104815,-0.5754255804885078,0.0,-1.0,-1.0
0.46,7.911108752950134,5.572446643975535,2.2537392129263156,-0.8518574174216653,-0.36479212461297617,-0.5089791611037648,0.0,-1.0,-1.0
0.48,7.892467803130796,5.567505162910097,2.241211192152255,-0.8064796448448719,-0.43140615342490407,-0.4425327417190221,0.0,-1.0,-1.0
0.5,7.875847184602343,5.559597859611031,2.231641531223274,-0.7589965905609551,-0.49578269550403525,-0.3738619302993499,0.0,-1.0,-1.0
0.52,7.859959088199352,5.5506152225703556,2.223144498358501,-0.7107502132330618,-0.5593479802687856,-0.3043846093786664,0.0,-1.0,-1.0
0.54,7.84407099179636,5.54163258552968,2.2146474654937283,-0.6625038359051685,-0.6229132650335361,-0.234907288457983,0.0,-1.0,-1.0
0.56,7.830233590439529,5.529948128750516,2.2091035413538753,-0.6131265363266611,-0.6852999780888009,-0.16465250964229028,0.0,-1.0,-1.0
0.58,7.817272372045558,5.517109288520721,2.2048213667642997,-0.5632660372543229,-0.7471831328727889,-0.09406555302999013,0.0,-1.0,-1.0
0.6,7.804311153651588,5.504270448290924,2.200539192174724,-0.5134055381819842,-0.8090662876567771,-0.023478596417689568,0.0,-1.0,-1.0
0.62,7.793368627263953,5.488926157208997,2.199114857512855,-0.4580207508208131,-0.8760966013488934,-5.741603654885506e-16,0.0,-1.0,-1.0
0.64,7.783432207960339,5.472333160607317,2.199114857512855,-0.3998826828382694,-0.9456922360626374,-3.728240709994544e-16,0.0,-1.0,-1.0
0.66,7.773495788656726,5.455740164005636,2.199114857512855,-0.34174461485572566,-1.0152878707763815,-1.7148777651035818e-16,0.0,-1.0,-1.0
0.68,7.763559369353112,5.439147167403956,2.199114857512855,-0.28360654687318193,-1.0848835054901254,2.984851797873804e-17,0.0,-1.0,-1.0
0.7000000000000001,7.753622950049499,5.422554170802275,2.199114857512855,-0.2254684788906382,-1.1544791402038694,2.3118481246783426e-16,0.0,-1.0,-1.0
0.72,7.74788330389357,5.400937321480711,2.199114857512855,-0.1663716745969377,-1.2232582866158594,2.4929163919761137e-17,0.0,-1.0,-1.0
0.74,7.743686489886042,5.377473586179773,2.199114857512855,-0.10692241637002628,-1.2917372727960692,-3.311668336341664e-16,0.0,-1.0,-1.0
0.76,7.739489675878515,5.3540098508788345,2.199114857512855,-0.04747315814311487,-1.360216258976279,-6.872628311880941e-16,0.0,-1.0,-1.0
0.78,7.735292861870987,5.330546115577897,2.199114857512855,0.011976100083796543,-1.4286952451564887,-1.0433588287420215e-15,0.0,-1.0,-1.0
0.8,7.731096047863461,5.307082380276958,2.199114857512855,0.07142535831070798,-1.4971742313366982,-1.3994548262959492e-15,0.0,-1.0,-1.0
0.8200000000000001,7.731565189906097,5.278243978421606,2.199114857512855,0.1328792770300612,-1.5638459725765075,-1.1122262795302043e-15,0.0,-1.0,-1.0
0.84,7.733237426749554,5.248019744098428,2.199114857512855,0.19485008801970966,-1.6300517242167076,-6.59119527699816e-16,0.0,-1.0,-1.0
0.86,7.734909663593012,5.21779550977525,2.199114857512855,0.25682089900935845,-1.6962574758569084,-2.0601277586942516e-16,0.0,-1.0,-1.0
0.88,7.736581900436469,5.187571275452073,2.199114857512855,0.31879170999900724,-1.762463227497109,2.470939759609656e-16,0.0,-1.0,-1.0
0.9,7.7382541372799265,5.157347041128895,2.199114857512855,0.38076252098865604,-1.8286689791373096,7.002007277913562e-16,0.0,-1.0,-1.0
0.92,7.745180656474916,5.121509459056054,2.199114857512855,0.4485160638448042,-1.888848433617766,9.106409061567012e-16,0.0,-1.0,-1.0
0.9400000000000001,7.752970881192784,5.084749147839851,2.199114857512855,0.5172201794178832,-1.9480372778129074,1.08119124882288e-15,0.0,-1.0,-1.0
0.96,7.760761105910651,5.047988836623647,2.199114857512855,0.5859242949909619,-2.0072261220080483,1.251741591489058e-15,0.0,-1.0,-1.0
0.98,7.768551330628519,5.011228525407443,2.199114857512855,0.654628410564041,-2.06641496620319,1.4222919341552368e-15,0.0,-1.0,-1.0
1.0,7.776341555346387,4.97446821419124,2.199114857512855,0.72333252613712,-2.1256038103983315,1.5928422768214156e-15,0.0,-1.0,-1.0
1.02,7.7903897940203155,4.932316601305147,2.199114857512855,0.8032098447179701,-2.0922242376794555,1.1799982124266109e-15,0.0,-1.0,-1.0
1.04,7.804962743367498,4.8897129482752035,2.199114857512855,0.8840239938833738,-2.0510831552065327,7.182387454375706e-16,0.0,-1.0,-1.0
1.06,7.81953569271468,4.84710929524526,2.199114857512855,0.9648381430487776,-2.00994207273361,2.564792784485304e-16,0.0,-1.0,-1.0
1.08,7.834108642061863,4.804505642215316,2.199114857512855,1.0456522922141813,-1.9688009902606871,-2.0528018854050992e-16,0.0,-1.0,-1.0
1.1,7.848681591409045,4.761901989185373,2.199114857512855,1.126466441379585,-1.9276599077877643,-6.6703965552955005e-16,0.0,-1.0,-1.0
1.12,7.871124747320003,4.723304921891515,2.199114857512855,1.092825426922945,-1.8446663655401352,-2.905626930418922e-16,0.0,-1.0,-1.0
1.1400000000000001,7.893675968643668,4.684762868826015,2.199114857512855,1.0576128343389593,-1.7610981492605442,9.742405193543865e-17,0.0,-1.0,-1.0
1.16,7.916227189967333,4.646220815760515,2.199114857512855,1.0224002417549742,-1.677529932980954,4.854107969127653e-16,0.0,-1.0,-1.0
1.18,7.938778411290998,4.607678762695015,2.199114857512855,0.9871876491709887,-1.593961716701363,8.73397541890096e-16,0.0,-1.0,-1.0
1.2,7.961154878352458,4.569551444839505,2.199114857512855,0.9514836915476467,-1.5106362931547217,1.2080319488473654e-15,0.0,-1.0,-1.0
1.22,7.980229782180578,4.539259555451388,2.199114857512855,0.9064965683658814,-1.4318978567883345,5.347017122111111e-16,0.0,-1.0,-1.0
1.24,7.9993046860086965,4.5089676660632705,2.199114857512855,0.8615094451841161,-1.3531594204219475,-1.3862852442514337e-16,0.0,-1.0,-1.0
1.26,8.018379589836815,4.478675776675153,2.199114857512855,0.8165223220023508,-1.2744209840555603,-8.119587610613977e-16,0.0,-1.0,-1.0
1.28,8.037454493664935,4.448383887287035,2.199114857512855,0.7715351988205854,-1.1956825476891733,-1.485288997697652e-15,0.0,-1.0,-1.0
1.3,8.056022713028396,4.418978819274827,2.199114857512855,0.7261932918633915,-1.1171563273883494,-2.0709479845935424e-15,0.0,-1.0,-1.0
1.32,8.070656321515434,4.396460279811404,2.199114857512855,0.6780963446416011,-1.040278051119675,-1.975804071778357e-15,0.0,-1.0,-1.0
1.34,8.085289930002473,4.373941740347981,2.199114857512855,0.6299993974198107,-0.9633997748510007,-1.8806601589631718e-15,0.0,-1.0,-1.0
1.36,8.099923538489511,4.351423200884559,2.199114857512855,0.5819024501980203,-0.8865214985823264,-1.785516246147986e-15,0.0,-1.0,-1.0
1.3800000000000001,8.11455714697655,4.328904661421136,2.199114857512855,0.53380550297623,-0.809643222313652,-1.6903723333328007e-15,0.0,-1.0,-1.0
1.4000000000000001,8.128346032578172,4.307736329052064,2.199114857512855,0.4854383216092874,-0.7329377711285883,-1.5686368264404905e-15,0.0,-1.0,-1.0
1.42,8.138231332382455,4.292807497622252,2.199114857512855,0.4358223494386591,-0.6570309694810863,-1.324017743454682e-15,0.0,-1.0,-1.0
1.44,8.148116632186737,4.277878666192439,2.199114857512855,0.38620637726803025,-0.5811241678335836,-1.0793986604688707e-15,0.0,-1.0,-1.0
1.46,8.15800193199102,4.262949834762626,2.199114857512855,0.33659040509740146,-0.5052173661860808,-8.347795774830595e-16,0.0,-1.0,-1.0
1.48,8.167887231795303,4.248021003332814,2.199114857512855,0.2869744329267726,-0.42931056453857797,-5.901604944972481e-16,0.0,-1.0,-1.0
1.5,8.176588547422865,4.234903533207117,2.199114857512855,0.23714115366543087,-0.3535476538447374,-3.8485361183295694e-16,0.0,-1.0,-1.0
1.52,8.181575574778075,4.227468502239951,2.199114857512855,0.1866261582169944,-0.2782361448606443,-3.02873415019454e-16,0.0,-1.0,-1.0
1.54,8.186562602133282,4.220033471272785,2.199114857512855,0.13611116276855795,-0.20292463587655118,-2.20893218205951e-16,0.0,-1.0,-1.0
1.56,8.191549629488492,4.21259844030562,2.199114857512855,0.08559616732012151,-0.1276131268924581,-1.3891302139244804e-16,0.0,-1.0,-1.0
1.58,8.1965366568437,4.2051634093384544,2.199114857512855,0.03508117187168505,-0.05230161790836496,-5.693282457894505e-17,0.0,-1.0,-1.0
