0.0,0.8,4.1,2.0943951023931953,0.0,0.0,0.0,0.0,-1.0,-1.0
0.02,0.8,4.1,2.0943951023931953,0.07780011140073131,-0.043187414439373385,0.025771821476951066,0.0,-1.0,-1.0
0.04,0.8,4.1,2.0943951023931953,0.15560022280146263,-0.08637482887874677,0.05154364295390213,0.0,-1.0,-1.0
0.06,0.8,4.1,2.0943951023931953,0.23340033420219394,-0.12956224331812016,0.07731546443085319,0.0,-1.0,-1.0
0.08,0.8,4.1,2.0943951023931953,0.31120044560292526,-0.17274965775749354,0.10308728590780426,0.0,-1.0,-1.0
0.1,0.8,4.1,2.0943951023931953,0.3890005570036566,-0.21593707219686695,0.12885910738475534,0.0,-1.0,-1.0
0.12,0.8068642896913472,4.096189582271866,2.0966689455189496,0.4668724359210969,-0.25915024109933554,0.15405751231455578,0.0,-1.0,-1.0
0.14,0.8148653784849114,4.091748118995367,2.099319361158419,0.544756200299704,-0.3023676752137695,0.17916095338861765,0.0,-1.0,-1.0
0.16,0.8228664672784756,4.0873066557188675,2.1019697767978887,0.622639964678311,-0.3455851093282034,0.2042643944626795,0.0,-1.0,-1.0
0.18,0.8308675560720398,4.082865192442369,2.1046201924373578,0.7005237290569178,-0.3888025434426373,0.22936783553674134,0.0,-1.0,-1.0
0.2,0.838868644865604,4.07842372916587,2.1072706080768273,0.7784074934355248,-0.4320199775570712,0.2544712766108032,0.0,-1.0,-1.0
0.22,0.8526033826153611,4.070800683720397,2.111769089482757,0.8563661422333485,-0.475267372186805,0.27895366396764343,0.0,-1.0,-1.0
0.24,0.8686141632095002,4.061914669895653,2.1170011834442923,0.9343545173272563,-0.5185266600135208,0.3031895163726826,0.0,-1.0,-1.0
0.26,0.8846249438036395,4.05302865607091,2.122233277405828,1.0123428924211642,-0.5617859478402367,0.3274253687777218,0.0,-1.0,-1.0
0.28,0.9006357243977788,4.044142642246166,2.1274653713673635,1.090331267515072,-0.6050452356669527,0.351661221182761,0.0,-1.0,-1.0
0.3,0.916646504991918,4.035256628421423,2.132697465328899,1.1683196426089797,-0.6483045234936684,0.37589707358780017,0.0,-1.0,-1.0
0.32,0.937259085804282,4.023818046987449,2.139359625640093,1.2463913233539732,-0.6915978990275885,0.3994073854788324,0.0,-1.0,-1.0
0.34,0.9612903165334873,4.010483178311263,2.147084173707274,1.3245248913699588,-0.7349165981157422,0.42237869765230807,0.0,-1.0,-1.0
0.36,0.9853215472626925,3.9971483096350773,2.154808721774455,1.4026584593859441,-0.7782352972038957,0.4453500098257837,0.0,-1.0,-1.0
0.38,1.0093527779918978,3.9838134409588912,2.162533269841636,1.4807920274019297,-0.8215539962920495,0.46832132199925935,0.0,-1.0,-1.0
