0.0,8.2,7.4,3.367560960421493,7.338264974639155e-24,5.2415443325636105e-24,1.6533409753293895e-23,2.0,-1.0,-1.0
0.02,8.2,7.4,3.367560960421493,-0.08836414532204492,-0.020314442226292966,-0.002417342381577155,0.0,-1.0,-1.0
0.04,8.2,7.4,3.367560960421493,-0.17672829064408985,-0.04062888445258593,-0.00483468476315431,0.0,-1.0,-1.0
0.06,8.2,7.4,3.367560960421493,-0.26509243596613474,-0.06094332667887889,-0.007252027144731465,0.0,-1.0,-1.0
0.08,8.2,7.4,3.367560960421493,-0.3534565812881797,-0.08125776890517186,-0.00966936952630862,0.0,-1.0,-1.0
0.1,8.2,7.4,3.367560960421493,-0.4418207266102246,-0.10157221113146482,-0.012086711907885775,0.0,-1.0,-1.0
0.12,8.2,7.4,3.367560960421493,-0.5301848719322695,-0.12188665335775778,-0.01450405428946293,0.0,-1.0,-1.0
0.14,8.2,7.4,3.367560960421493,-0.6185490172543144,-0.14220109558405075,-0.016921396671040086,0.0,-1.0,-1.0
0.16,8.2,7.4,3.367560960421493,-0.7069131625763594,-0.16251553781034372,-0.01933873905261724,0.0,-1.0,-1.0
0.18,8.2,7.4,3.367560960421493,-0.7952773078984042,-0.18282998003663667,-0.021756081434194392,0.0,-1.0,-1.0
0.2,8.1968273965744,7.39927063551895,3.3674741687856695,-0.8833016014809928,-0.20440212198067328,-0.023993089781446132,0.0,-1.0,-1.0
0.22,8.179477737420903,7.395282042099808,3.366999541138621,-0.9698072378590206,-0.2315944050503074,-0.02542425973312644,0.0,-1.0,-1.0
0.24,8.162128078267406,7.391293448680666,3.3665249134915722,-1.0563128742370484,-0.2587866881199415,-0.026855429684806743,0.0,-1.0,-1.0
0.26,8.144778419113909,7.387304855261524,3.3660502858445236,-1.1428185106150763,-0.28597897118957566,-0.02828659963648705,0.0,-1.0,-1.0
0.28,8.127428759960411,7.383316261842382,3.365575658197475,-1.2293241469931042,-0.3131712542592098,-0.029717769588167357,0.0,-1.0,-1.0
0.3,8.110079100806912,7.379327668423241,3.3651010305504263,-1.3158297833711319,-0.3403635373288439,-0.03114893953984766,0.0,-1.0,-1.0
0.32,8.092729441653415,7.375339075004099,3.3646264029033777,-1.4023354197491598,-0.367555820398478,-0.03258010949152797,0.0,-1.0,-1.0
0.34,8.075379782499917,7.371350481584957,3.364151775256329,-1.4888410561271876,-0.3947481034681122,-0.034011279443208274,0.0,-1.0,-1.0
0.36,8.05803012334642,7.367361888165815,3.3636771476092804,-1.5753466925052155,-0.42194038653774624,-0.03544244939488858,0.0,-1.0,-1.0
0.38,8.040680464192922,7.3633732947466735,3.3632025199622317,-1.6618523288832434,-0.4491326696073804,-0.03687361934656888,0.0,-1.0,-1.0
0.4,8.017119053037382,7.357432091926917,3.362625123603399,-1.7482084852322604,-0.47667420283889494,-0.04011029553342481,0.0,-1.0,-1.0
