0.0,8.2,5.5,2.5132741228718345,-5.537018405169919e-32,1.2271498702675088e-31,-9.011206019506508e-30,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.048159744340395036,0.040336283353848555,0.11545680736661627,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.09631948868079007,0.08067256670769711,0.23091361473323255,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.1444792330211851,0.12100885006154566,0.3463704220998488,0.0,-1.0,-1.0
0.08,8.2,5.5,2.5132741228718345,-0.19263897736158014,0.16134513341539422,0.4618272294664651,0.0,-1.0,-1.0
0.1,8.19884566886804,5.500966812184337,2.516041483640983,-0.24060789522090067,0.20221503830198076,0.5767451207762045,0.0,-1.0,-1.0
0.12,8.194272836022957,5.504796796830131,2.5270042636171968,-0.2880116887113098,0.24466524027431774,0.6900670354959875,0.0,-1.0,-1.0
0.14,8.189700003177874,5.508626781475924,2.537967043593411,-0.335415482201719,0.28711544224665475,0.8033889502157705,0.0,-1.0,-1.0
0.16,8.185127170332791,5.512456766121717,2.548929823569625,-0.38281927569212815,0.32956564421899176,0.9167108649355535,0.0,-1.0,-1.0
0.18,8.180554337487708,5.516286750767511,2.5598926035458396,-0.4302230691825373,0.37201584619132877,1.0300327796553366,0.0,-1.0,-1.0
0.2,8.173709080843523,5.522151695954135,2.5762877634437413,-0.47770838063417354,0.4163860633272746,1.139482813466887,0.0,-1.0,-1.0
0.22,8.164635193708733,5.530012384676916,2.598010612452624,-0.5252736390631271,0.4626392938068266,1.2451355838227922,0.0,-1.0,-1.0
0.24,8.155561306573944,5.537873073399697,2.619733461461507,-0.5728388974920807,0.5088925242863787,1.3507883541786976,0.0,-1.0,-1.0
0.26,8.146487419439154,5.545733762122479,2.641456310470389,-0.6204041559210343,0.5551457547659306,1.456441124534603,0.0,-1.0,-1.0
0.28,8.137413532304365,5.55359445084526,2.663179159479272,-0.6679694143499879,0.6013989852454827,1.5620938948905083,0.0,-1.0,-1.0
0.3,8.124919399109954,5.564781042433232,2.6924991178791933,-0.7135288714972471,0.6595025558131954,1.643955820364974,0.0,-1.0,-1.0
0.32,8.111329126371217,5.577033537932087,2.7242538402934393,-0.7584454982561069,0.7214039895047685,1.7181931231038472,0.0,-1.0,-1.0
0.34,8.097738853632478,5.589286033430941,2.756008562707685,-0.8033621250149665,0.7833054231963416,1.7924304258427202,0.0,-1.0,-1.0
0.36,8.084148580893741,5.601538528929796,2.787763285121931,-0.8482787517738262,0.8452068568879145,1.8666677285815931,0.0,-1.0,-1.0
0.38,8.07051681257949,5.613848211172212,2.819586590593811,-0.8928767916074409,0.9073110294370426,1.9406937102105777,0.0,-1.0,-1.0
0.4,8.052661645395268,5.631978331501087,2.8583902452842596,-0.9050492139285405,0.9900498612552147,1.9932115352311366,0.0,-1.0,-1.0
0.42,8.034806478211047,5.650108451829962,2.897193899974708,-0.9172216362496401,1.0727886930733865,2.0457293602516953,0.0,-1.0,-1.0
0.44,8.016951311026826,5.668238572158837,2.935997554665157,-0.9293940585707398,1.1555275248915586,2.098247185272254,0.0,-1.0,-1.0
0.46,7.999096143842606,5.686368692487712,2.974801209355606,-0.9415664808918394,1.2382663567097307,2.150765010292813,0.0,-1.0,-1.0
0.48,7.98093797302353,5.706558400146307,3.0149121709613187,-0.9387790671409931,1.319906039386918,2.187104157500415,0.0,-1.0,-1.0
0.5,7.961927017880787,5.732544684432943,3.0587024641502802,-0.8938881529060242,1.3984522372045785,2.177909452207607,0.0,-1.0,-1.0
0.52,7.942916062738043,5.758530968719578,3.102492757339242,-0.8489972386710551,1.4769984350222392,2.168714746914799,0.0,-1.0,-1.0
0.54,7.923905107595299,5.784517253006213,3.146283050528203,-0.8041063244360862,1.5555446328398996,2.1595200416219904,0.0,-1.0,-1.0
0.56,7.904894152452556,5.810503537292848,3.1900733437171644,-0.7592154102011173,1.6340908306575601,2.1503253363291823,0.0,-1.0,-1.0
