0.0,1.3,5.55,3.141592653589793,0.0,0.0,-6.57975225806591e-32,0.0,-1.0,-1.0
0.02,1.3,5.55,3.141592653589793,0.0905865349209065,-0.00417587173699324,0.0007065622967919376,0.0,-1.0,-1.0
0.04,1.3,5.55,3.141592653589793,0.181173069841813,-0.00835174347398648,0.0014131245935838752,0.0,-1.0,-1.0
0.06,1.3,5.55,3.141592653589793,0.2717596047627195,-0.012527615210979719,0.0021196868903758125,0.0,-1.0,-1.0
0.08,1.3,5.55,3.141592653589793,0.362346139683626,-0.01670348694797296,0.0028262491871677503,0.0,-1.0,-1.0
0.1,1.300468096486449,5.549978421617632,3.1415963046768876,0.45293267434458867,-0.020879358672983267,0.0035328114840585964,0.0,-1.0,-1.0
0.12,1.309432142614611,5.549565195668451,3.141666222982366,0.5435192042875702,-0.025055230180503374,0.004239373782744626,0.0,-1.0,-1.0
0.14,1.3183961887427726,5.54915196971927,3.1417361412878453,0.6341057342305518,-0.029231101688023488,0.004945936081430657,0.0,-1.0,-1.0
0.16,1.3273602348709346,5.548738743770089,3.141806059593324,0.7246922641735334,-0.033406973195543595,0.005652498380116687,0.0,-1.0,-1.0
0.18,1.3363242809990965,5.548325517820909,3.1418759778988026,0.8152787941165148,-0.0375828447030637,0.006359060678802718,0.0,-1.0,-1.0
0.2,1.3462245200487104,5.547869135109363,3.14195319837849,0.9058653231930202,-0.041758716170628256,0.007065622976954267,0.0,-1.0,-1.0
0.22,1.3641526118124405,5.547042683233709,3.1420930349896348,0.9964518448394925,-0.04593458729557394,0.007772185270522637,0.0,-1.0,-1.0
0.24,1.3820807035761709,5.546216231358055,3.14223287160078,1.0870383664859646,-0.05011045842051962,0.008478747564091008,0.0,-1.0,-1.0
0.26,1.400008795339901,5.545389779482401,3.1423727082119246,1.1776248881324372,-0.054286329545465306,0.009185309857659378,0.0,-1.0,-1.0
0.28,1.417936887103631,5.544563327606747,3.1425125448230697,1.2682114097789094,-0.058462200670410996,0.009891872151227749,0.0,-1.0,-1.0
0.3,1.4372692681209254,5.543672140593476,3.142663334695448,1.3587979288259562,-0.06263807167549017,0.010598434442688535,0.0,-1.0,-1.0
0.32,1.4641614046992375,5.542432462829207,3.142873089611753,1.4493844338794322,-0.06681394203528812,0.011304996722803499,0.0,-1.0,-1.0
0.34,1.4910535412775499,5.541192785064937,3.1430828445280574,1.5399709389329082,-0.07098981239508609,0.01201155900291846,0.0,-1.0,-1.0
0.36,1.517945677855862,5.539953107300668,3.1432925994443623,1.630557443986384,-0.07516568275488403,0.012718121283033422,0.0,-1.0,-1.0
0.38,1.5448378144341743,5.538713429536398,3.143502354360667,1.7211439490398601,-0.07934155311468198,0.013424683563148385,0.0,-1.0,-1.0
0.4,1.573602336340935,5.5373874382711215,3.143726713625005,1.811730443695642,-0.08351742299508993,0.014131245837811062,0.0,-1.0,-1.0
0.42,1.6094585160918593,5.535734534693953,3.1440063868451382,1.9023168989701666,-0.08769329105980861,0.014837808091823208,0.0,-1.0,-1.0
0.44,1.6453146958427836,5.534081631116783,3.1442860600652716,1.9929033542446914,-0.0918691591245273,0.015544370345835355,0.0,-1.0,-1.0
0.46,1.681170875593708,5.532428727539615,3.144565733285405,2.0834898095192163,-0.096045027189246,0.0162509325998475,0.0,-1.0,-1.0
0.48,1.717027055344632,5.530775823962446,3.1448454065055382,2.1740762647937406,-0.10022089525396467,0.01695749485385965,0.0,-1.0,-1.0
0.5,1.7552237154699792,5.529015028568315,3.1451433351600384,2.2428491360098244,-0.0954017403990479,0.017295096225948818,0.0,-1.0,-1.0
0.52,1.8000439334676088,5.526948899405357,3.1454929266814173,2.2498895791346802,-0.06512667678206485,0.016588538552428405,0.0,-1.0,-1.0
0.54,1.8448641514652384,5.5248827702424,3.145842518202796,2.256930022259536,-0.0348516131650818,0.015881980878907995,0.0,-1.0,-1.0
0.56,1.8896843694628682,5.522816641079443,3.1461921097241747,2.263970465384392,-0.004576549548098732,0.015175423205387584,0.0,-1.0,-1.0
0.58,1.9345045874604976,5.520750511916485,3.146541701245553,2.271010908509248,0.025698514068884154,0.014468865531867176,0.0,-1.0,-1.0
0.6,1.9795430899984952,5.51962304218576,3.146869386387707,2.247463284077012,0.0477962830494394,0.013762306430829294,0.0,-1.0,-1.0
0.62,2.025059999364097,5.520552800513505,3.147149060061105,2.156876828869725,0.05197215257341666,0.013055744201149763,0.0,-1.0,-1.0
0.64,2.0705769087296986,5.52148255884125,3.1474287337345035,2.0662903736624374,0.056148022097393925,0.012349181971470231,0.0,-1.0,-1.0
0.66,2.1160938180953006,5.522412317168996,3.1477084074079023,1.9757039184551501,0.06032389162137119,0.011642619741790698,0.0,-1.0,-1.0
0.68,2.161610727460902,5.523342075496741,3.1479880810813006,1.885117463247863,0.06449976114534844,0.010936057512111167,0.0,-1.0,-1.0
0.7000000000000001,2.203850964304744,5.524422882421017,3.1482421971474652,1.7945309898390647,0.06867563138914702,0.010229495292687164,0.0,-1.0,-1.0
0.72,2.240403835430294,5.525765866478952,3.1484519525220263,1.7039444848376528,0.07285150288234936,0.009522933091063831,0.0,-1.0,-1.0
0.74,2.276956706555844,5.527108850536888,3.1486617078965873,1.6133579798362407,0.07702737437555172,0.008816370889440494,0.0,-1.0,-1.0
0.76,2.313509577681394,5.528451834594823,3.1488714632711483,1.5227714748348284,0.08120324586875408,0.008109808687817157,0.0,-1.0,-1.0
0.78,2.350062448806944,5.529794818652759,3.14908121864571,1.4321849698334161,0.08537911736195644,0.007403246486193818,0.0,-1.0,-1.0
0.8,2.3828705492777496,5.531310429759563,3.1492617653274486,1.3415984578956435,0.08955498907683182,0.006696684294430266,0.0,-1.0,-1.0
0.8200000000000001,2.4104593772358394,5.533066639742556,3.1494016024059484,1.2510119362903214,0.0937308611006639,0.005990122116408784,0.0,-1.0,-1.0
0.84,2.438048205193929,5.534822849725548,3.149541439484448,1.1604254146849997,0.09790673312449595,0.005283559938387306,0.0,-1.0,-1.0
0.86,2.4656370331520194,5.536579059708541,3.149681276562948,1.0698388930796776,0.10208260514832804,0.004576997760365824,0.0,-1.0,-1.0
0.88,2.4932258611101092,5.538335269691533,3.1498211136414476,0.9792523714743556,0.10625847717216011,0.003870435582344342,0.0,-1.0,-1.0
0.9,2.516601821309421,5.54028568512918,3.14992809094162,0.8886658459660285,0.11043434929259827,0.0031638734117612134,0.0,-1.0,-1.0
0.92,2.535226604457001,5.542455121089738,3.149998009726394,0.7980793160559804,0.11461022152198658,0.0024573112495668925,0.0,-1.0,-1.0
0.9400000000000001,2.5538513876045807,5.5446245570502946,3.150067928511168,0.7074927861459321,0.11878609375137489,0.001750749087372571,0.0,-1.0,-1.0
0.96,2.572476170752161,5.546793993010852,3.1501378472959423,0.6169062562358845,0.12296196598076317,0.0010441869251782538,0.0,-1.0,-1.0
0.98,2.591100953899741,5.548963428971409,3.150207766080716,0.5263197263258363,0.12713783821015148,0.00033762476298393245,0.0,-1.0,-1.0
1.0,2.6050447724417625,5.551348648781095,3.1502411740015,0.5242988509011138,0.1506071425105475,0.013120228682813578,0.0,-1.0,-1.0
1.02,2.614705509957033,5.553931310739558,3.1502411744941146,0.6033155192974693,0.1917299306134296,0.03824541499346082,0.0,-1.0,-1.0
1.04,2.6243662474723037,5.5565139726980215,3.1502411749867285,0.6823321876938248,0.2328527187163117,0.06337060130410806,0.0,-1.0,-1.0
1.06,2.634026984987574,5.559096634656485,3.150241175479343,0.7613488560901802,0.2739755068191938,0.08849578761475531,0.0,-1.0,-1.0
1.08,2.643687722502845,5.561679296614948,3.1502411759719573,0.8403655244865356,0.3150982949220759,0.11362097392540255,0.0,-1.0,-1.0
1.1,2.6533484600181154,5.564261958573412,3.1502411764645717,0.9193821928828911,0.35622108302495803,0.13874616023604977,0.0,-1.0,-1.0
1.12,2.665763877436826,5.568278243592166,3.1511170914598443,0.9984445975467419,0.39739965445311604,0.16333270222207089,0.0,-1.0,-1.0
1.1400000000000001,2.685290610539526,5.575995483535248,3.1542542145660164,1.0776250722033929,0.43872223275315925,0.1865287124700768,0.0,-1.0,-1.0
1.16,2.7048173436422256,5.58371272347833,3.157391337672188,1.156805546860043,0.48004481105320196,0.20972472271808246,0.0,-1.0,-1.0
1.18,2.7243440767449254,5.591429963421412,3.1605284607783597,1.2359860215166942,0.5213673893532452,0.23292073296608834,0.0,-1.0,-1.0
1.2,2.743870809847625,5.599147203364494,3.163665583884532,1.3151664961733454,0.5626899676532884,0.2561167432140943,0.0,-1.0,-1.0
1.22,2.763397542950325,5.606864443307575,3.1668027069907034,1.3943469708299965,0.6040125459533316,0.27931275346210016,0.0,-1.0,-1.0
1.24,2.783282419944933,5.614768590806848,3.1700447487579844,1.4735370229927873,0.6453469302132478,0.302381305940772,0.0,-1.0,-1.0
1.26,2.8126956014315927,5.627645354473764,3.176078118180248,1.5529818816644565,0.6869954082858254,0.3220588849489109,0.0,-1.0,-1.0
1.28,2.8421087829182525,5.640522118140681,3.1821114876025116,1.632426740336126,0.728643886358403,0.3417364639570498,0.0,-1.0,-1.0
