0.0,8.2,7.1,3.3318786536783995,5.9860672490068135e-27,2.517966418133104e-27,9.993572795599256e-27,2.0,-1.0,-1.0
0.02,8.2,7.1,3.3318786536783995,-0.08904592579004733,-0.017151708530139666,-0.0007093516880535549,0.0,-1.0,-1.0
0.04,8.2,7.1,3.3318786536783995,-0.17809185158009466,-0.03430341706027933,-0.0014187033761071098,0.0,-1.0,-1.0
0.06,8.2,7.1,3.3318786536783995,-0.267137777370142,-0.05145512559041899,-0.0021280550641606644,0.0,-1.0,-1.0
0.08,8.2,7.1,3.3318786536783995,-0.3561837031601893,-0.06860683412055867,-0.0028374067522142195,0.0,-1.0,-1.0
0.1,8.2,7.1,3.3318786536783995,-0.44522962895023666,-0.08575854265069832,-0.003546758440267774,0.0,-1.0,-1.0
0.12,8.2,7.1,3.3318786536783995,-0.534275554740284,-0.10291025118083798,-0.004256110128321329,0.0,-1.0,-1.0
0.14,8.2,7.1,3.3318786536783995,-0.6233214805303314,-0.12006195971097766,-0.004965461816374884,0.0,-1.0,-1.0
0.16,8.2,7.1,3.3318786536783995,-0.7123674063203786,-0.13721366824111733,-0.005674813504428439,0.0,-1.0,-1.0
0.18,8.2,7.1,3.3318786536783995,-0.801413332110426,-0.15436537677125697,-0.006384165192481994,0.0,-1.0,-1.0
0.2,8.19472763029004,7.098984454957079,3.331836653280059,-0.8903332985152139,-0.1721344097589195,-0.007009632385563517,0.0,-1.0,-1.0
0.22,8.177462289648842,7.095658866641566,3.331699115280201,-0.9789667472194168,-0.19130766033402197,-0.0074442889251583565,0.0,-1.0,-1.0
0.24,8.160196949007645,7.092333278326054,3.331561577280343,-1.0676001959236194,-0.21048091090912444,-0.007878945464753196,0.0,-1.0,-1.0
0.26,8.142931608366448,7.089007690010541,3.3314240392804852,-1.1562336446278225,-0.22965416148422693,-0.008313602004348037,0.0,-1.0,-1.0
0.28,8.12566626772525,7.085682101695029,3.331286501280627,-1.2448670933320254,-0.24882741205932943,-0.008748258543942877,0.0,-1.0,-1.0
0.3,8.108400927084055,7.082356513379516,3.3311489632807696,-1.333500542036228,-0.2680006626344319,-0.009182915083537717,0.0,-1.0,-1.0
0.32,8.091135586442858,7.0790309250640036,3.3310114252809115,-1.422133990740431,-0.28717391320953434,-0.009617571623132558,0.0,-1.0,-1.0
0.34,8.073870245801661,7.075705336748491,3.330873887281054,-1.5107674394446338,-0.3063471637846369,-0.010052228162727397,0.0,-1.0,-1.0
0.36,8.056604905160464,7.0723797484329785,3.330736349281196,-1.5994008881488364,-0.32552041435973933,-0.010486884702322237,0.0,-1.0,-1.0
0.38,8.039339564519267,7.0690541601174655,3.3305988112813383,-1.6880343368530393,-0.34469366493484177,-0.010921541241917077,0.0,-1.0,-1.0
0.4,8.011578329628193,7.063458092503169,3.330409801640229,-1.7766161323774035,-0.36407218927154966,-0.012384808441792117,0.0,-1.0,-1.0
0.42,7.977127624575263,7.056414953952302,3.330187986980305,-1.8651650071808576,-0.383581543118405,-0.014503652018133705,0.0,-1.0,-1.0
0.44,7.9426769195223335,7.049371815401435,3.3299661723203817,-1.9537138819843123,-0.40309089696526035,-0.016622495594475296,0.0,-1.0,-1.0
0.46,7.908226214469403,7.042328676850568,3.3297443576604584,-2.0422627567877667,-0.4226002508121157,-0.01874133917081689,0.0,-1.0,-1.0
0.48,7.873775509416474,7.035285538299701,3.329522543000535,-2.1308116315912207,-0.44210960465897103,-0.02086018274715848,0.0,-1.0,-1.0
0.5,7.839324804363543,7.028242399748834,3.3293007283406117,-2.2193605063946755,-0.4616189585058264,-0.022979026323500074,0.0,-1.0,-1.0
0.52,7.804874099310613,7.021199261197967,3.3290789136806884,-2.30790938119813,-0.48112831235268183,-0.02509786989984167,0.0,-1.0,-1.0
0.54,7.7704233942576835,7.0141561226470985,3.328857099020765,-2.3964582560015844,-0.5006376661995372,-0.02721671347618326,0.0,-1.0,-1.0
0.56,7.735972689204753,7.007112984096231,3.3286352843608418,-2.4850071308050388,-0.5201470200463926,-0.029335557052524854,0.0,-1.0,-1.0
0.58,7.701521984151824,7.000069845545364,3.3284134697009184,-2.5735560056084927,-0.5396563738932478,-0.03145440062886644,0.0,-1.0,-1.0
0.6,7.651342460473359,6.989561286470073,3.3278152876802336,-2.643747270906074,-0.5600716385173634,-0.028643000256666686,0.0,-1.0,-1.0
0.62,7.599722789257047,6.9787354297671165,3.3271826450594983,-2.7122576937475205,-0.5805698493058695,-0.025380181449776017,0.0,-1.0,-1.0
0.64,7.548103118040735,6.96790957306416,3.326550002438763,-2.780768116588967,-0.6010680600943755,-0.022117362642885344,0.0,-1.0,-1.0
0.66,7.496483446824423,6.957083716361203,3.3259173598180274,-2.8492785394304136,-0.6215662708828815,-0.01885454383599467,0.0,-1.0,-1.0
0.68,7.444863775608111,6.946257859658247,3.325284717197292,-2.9177889622718602,-0.6420644816713875,-0.015591725029104001,0.0,-1.0,-1.0
0.7000000000000001,7.393244104391799,6.935432002955291,3.3246520745765564,-2.986299385113307,-0.6625626924598936,-0.012328906222213332,0.0,-1.0,-1.0
0.72,7.341624433175488,6.924606146252334,3.324019431955821,-3.054809807954753,-0.6830609032483995,-0.009066087415322676,0.0,-1.0,-1.0
0.74,7.2900047619591755,6.913780289549377,3.323386789335086,-3.1233202307961996,-0.7035591140369055,-0.0058032686084320065,0.0,-1.0,-1.0
0.76,7.238385090742864,6.902954432846421,3.32275414671435,-3.191830653637646,-0.7240573248254116,-0.0025404498015413335,0.0,-1.0,-1.0
0.78,7.183823192550204,6.8912482664584935,3.3222616280793447,-3.245480536683954,-0.7385740864685485,-3.2489518575892893e-07,0.0,-1.0,-1.0
