0.0,7.8,2.8,2.356194490192345,3.7728942697683284e-18,5.597282489753378e-18,-2.7370225672379834e-19,2.0,-1.0,-1.0
0.02,7.8,2.8,2.356194490192345,-0.07597800384827191,0.04635123745491415,0.02596577258539061,0.0,-1.0,-1.0
0.04,7.8,2.8,2.356194490192345,-0.15195600769654383,0.09270247490982829,0.05193154517078122,0.0,-1.0,-1.0
0.06,7.8,2.8,2.356194490192345,-0.22793401154481574,0.13905371236474243,0.07789731775617181,0.0,-1.0,-1.0
0.08,7.8,2.8,2.356194490192345,-0.30391201539308765,0.18540494981965658,0.10386309034156244,0.0,-1.0,-1.0
0.1,7.8,2.8,2.356194490192345,-0.3798900192413596,0.23175618727457073,0.12982886292695303,0.0,-1.0,-1.0
0.12,7.8,2.8,2.356194490192345,-0.4558680230896315,0.27810742472948485,0.15579463551234363,0.0,-1.0,-1.0
0.14,7.792720349937108,2.8044410325563125,2.3586823383649786,-0.5319626696933123,0.32448487396079945,0.18085326258604373,0.0,-1.0,-1.0
0.16,7.783251690392138,2.810217495015435,2.3619182888767103,-0.6080923910733078,0.3708702051406399,0.20563910867308113,0.0,-1.0,-1.0
0.18,7.773783030847168,2.815993957474558,2.365154239388442,-0.6842221124533033,0.41725553632048035,0.23042495476011854,0.0,-1.0,-1.0
0.2,7.7643143713021985,2.821770419933681,2.368390189900174,-0.760351833833299,0.46364086750032085,0.25521080084715597,0.0,-1.0,-1.0
0.22,7.754845711757229,2.827546882392804,2.3716261404119057,-0.8364815552132945,0.5100261986801613,0.27999664693419335,0.0,-1.0,-1.0
0.24,7.745377052212259,2.833323344851927,2.3748620909236373,-0.91261127659329,0.5564115298600018,0.3047824930212307,0.0,-1.0,-1.0
0.26,7.730807586783563,2.842207694295422,2.3797587304180974,-0.9888628565198119,0.6028205788976618,0.32858668263805896,0.0,-1.0,-1.0
0.28,7.71185136009429,2.85376486809963,2.386083584642025,-1.065219236425662,0.6492500256101675,0.3515466345652224,0.0,-1.0,-1.0
0.3,7.692895133405018,2.8653220419038377,2.392408438865953,-1.1415756163315118,0.6956794723226731,0.37450658649238566,0.0,-1.0,-1.0
0.32,7.673938906715746,2.876879215708045,2.398733293089881,-1.2179319962373618,0.7421089190351788,0.39746653841954904,0.0,-1.0,-1.0
0.34,7.654982680026473,2.8884363895122527,2.4050581473138086,-1.294288376143212,0.7885383657476844,0.4204264903467124,0.0,-1.0,-1.0
0.36,7.636026453337201,2.8999935633164604,2.411383001537736,-1.3706447560490618,0.83496781246019,0.44338644227387575,0.0,-1.0,-1.0
0.38,7.614154145212514,2.9133238967149526,2.4185847057335375,-1.4471174453422282,0.8814199178567819,0.4652940038954251,0.0,-1.0,-1.0
0.4,7.585682104356042,2.930667279704913,2.4277709139935797,-1.5238533683233029,0.9279233048318666,0.4848197751244899,0.0,-1.0,-1.0
0.42,7.557210063499571,2.9480106626948737,2.436957122253622,-1.6005892913043773,0.9744266918069513,0.5043455463535547,0.0,-1.0,-1.0
0.44,7.5287380226431,2.965354045684834,2.4461433305136646,-1.677325214285452,1.0209300787820361,0.5238713175826195,0.0,-1.0,-1.0
