0.0,7.8,2.8,2.356194490192345,4.6522527100989985e-18,6.901670065846078e-18,-3.627845865540234e-19,2.0,-1.0,-1.0
0.02,7.8,2.8,2.356194490192345,-0.07597790566851977,0.046351399087895484,0.025965771602286192,0.0,-1.0,-1.0
0.04,7.8,2.8,2.356194490192345,-0.15195581133703953,0.09270279817579095,0.051931543204572383,0.0,-1.0,-1.0
0.06,7.8,2.8,2.356194490192345,-0.22793371700555926,0.13905419726368642,0.07789731480685858,0.0,-1.0,-1.0
0.08,7.8,2.8,2.356194490192345,-0.30391162267407906,0.1854055963515819,0.10386308640914477,0.0,-1.0,-1.0
0.1,7.8,2.8,2.356194490192345,-0.3798895283425988,0.23175699543947736,0.12982885801143096,0.0,-1.0,-1.0
0.12,7.8,2.8,2.356194490192345,-0.4558674340111185,0.27810839452737285,0.15579462961371715,0.0,-1.0,-1.0
0.14,7.792720359027688,2.804441048235738,2.3586823383788738,-0.5319619824883638,0.32448600600266536,0.18085325312807246,0.0,-1.0,-1.0
0.16,7.783251711776143,2.8102175308028365,2.3619182887482997,-0.6080916057504366,0.3708714996085222,0.20563909493956248,0.0,-1.0,-1.0
0.18,7.773783064524597,2.8159940133699353,2.365154239117725,-0.6842212290125095,0.41725699321437915,0.2304249367510525,0.0,-1.0,-1.0
0.2,7.764314417273052,2.821770495937034,2.368390189487151,-0.7603508522745824,0.4636424868202361,0.25521077856254254,0.0,-1.0,-1.0
0.22,7.754845770021507,2.8275469785041327,2.3716261398565766,-0.8364804755366553,0.510027980426093,0.27999662037403256,0.0,-1.0,-1.0
0.24,7.745377122769963,2.8333234610712315,2.3748620902260025,-0.9126100987987281,0.5564134740319499,0.30478246218552263,0.0,-1.0,-1.0
0.26,7.730807675516904,2.842207841927022,2.3797587295169316,-0.988861580676516,0.6028226861293766,0.3285866444547109,0.0,-1.0,-1.0
0.28,7.711851473406891,2.8537650560459866,2.3860835830468297,-1.0652178625610067,0.6492522964404293,0.3515465866510106,0.0,-1.0,-1.0
0.3,7.6928952712968774,2.865322270164951,2.392408436576728,-1.141574144445497,0.6956819067514818,0.37450652884731017,0.0,-1.0,-1.0
0.32,7.673939069186865,2.876879484283915,2.3987332901066267,-1.2179304263299877,0.7421115170625344,0.3974664710436098,0.0,-1.0,-1.0
0.34,7.654982867076852,2.888436698402879,2.4050581436365253,-1.2942867082144784,0.7885411273735871,0.4204264132399095,0.0,-1.0,-1.0
0.36,7.636026664966838,2.8999939125218432,2.411382997166424,-1.370642990098969,0.8349707376846396,0.4433863554362091,0.0,-1.0,-1.0
0.38,7.614154384094951,2.913324293133579,2.418584700618294,-1.4471155813772854,0.8814230072907622,0.46529390418957156,0.0,-1.0,-1.0
0.4,7.585682380091712,2.930667736791168,2.427770906954114,-1.5238514062166635,0.9279265598305864,0.48481965673103444,0.0,-1.0,-1.0
0.42,7.557210376088475,2.948011180448758,2.4369571132899335,-1.6005872310560414,0.9744301123704106,0.5043454092724973,0.0,-1.0,-1.0
0.44,7.528738372085236,2.965354624106347,2.446143319625753,-1.6773230558954193,1.0209336649102347,0.5238711618139602,0.0,-1.0,-1.0
0.46,7.500266368081998,2.9826980677639368,2.455329525961573,-1.7540588807347974,1.067437217450059,0.543396914355423,0.0,-1.0,-1.0
0.48,7.471794364078759,3.000041511421526,2.4645157322973925,-1.8307947055741753,1.1139407699898831,0.5629226668968859,0.0,-1.0,-1.0
0.5,7.4426026291640515,3.0178211274187774,2.473885077182947,-1.9075842888934487,1.1604519043220527,0.5817892899312568,0.0,-1.0,-1.0
0.52,7.404567523222594,3.040960015568669,2.4855046549246946,-1.9850344054425308,1.207056196529881,0.5925571545366036,0.0,-1.0,-1.0
0.54,7.366532417281137,3.0640989037185613,2.4971242326664425,-2.062484521991613,1.2536604887377094,0.6033250191419505,0.0,-1.0,-1.0
0.56,7.32849731133968,3.087237791868453,2.50874381040819,-2.1399346385406957,1.3002647809455377,0.6140928837472973,0.0,-1.0,-1.0
0.58,7.290462205398223,3.1103766800183448,2.5203633881499377,-2.2173847550897774,1.3468690731533657,0.6248607483526442,0.0,-1.0,-1.0
0.6,7.2524270994567654,3.133515568168237,2.5319829658916855,-2.2948348716388596,1.3934733653611941,0.635628612957991,0.0,-1.0,-1.0
0.62,7.214391993515308,3.1566544563181287,2.543602543633433,-2.3722849881879418,1.4400776575690224,0.6463964775633378,0.0,-1.0,-1.0
0.64,7.168209759751943,3.184695740262688,2.5563548139161036,-2.4409129581299136,1.4805780880351054,0.5836650772881683,0.0,-1.0,-1.0
0.66,7.120522534200954,3.2136426274544214,2.5693163227193,-2.507911242312296,1.519950972451227,0.5073564026091095,0.0,-1.0,-1.0
0.68,7.072835308649965,3.2425895146461547,2.5822778315224966,-2.5749095264946784,1.5593238568673489,0.43104772793005075,0.0,-1.0,-1.0
0.7000000000000001,7.0251480830989745,3.2715364018378876,2.5952393403256933,-2.641907810677061,1.5986967412834705,0.354739053250992,0.0,-1.0,-1.0
0.72,6.977460857547986,3.3004832890296205,2.6082008491288895,-2.708906094859443,1.6380696256995921,0.27843037857193365,0.0,-1.0,-1.0
0.74,6.929773631996996,3.329430176221354,2.621162357932086,-2.7759043790418247,1.6774425101157138,0.20212170389287493,0.0,-1.0,-1.0
0.76,6.876969020717827,3.3613843976940645,2.6282953454902325,-2.8056897620612915,1.6967705789270366,0.15560714512577703,0.0,-1.0,-1.0
0.78,6.820932221513814,3.3952380791772674,2.631746985385996,-2.811971134209578,1.703438157715735,0.12791082418502167,0.0,-1.0,-1.0
0.8,6.7648954223098015,3.4290917606604703,2.63519862528176,-2.8182525063578643,1.7101057365044334,0.1002145032442663,0.0,-1.0,-1.0
0.8200000000000001,6.708858623105789,3.462945442143673,2.6386502651775237,-2.8245338785061507,1.716773315293132,0.07251818230351094,0.0,-1.0,-1.0
0.84,6.652821823901777,3.496799123626876,2.6421019050732872,-2.830815250654437,1.7234408940818304,0.04482186136275573,0.0,-1.0,-1.0
0.86,6.596785024697764,3.530652805110079,2.6455535449690513,-2.8370966228027235,1.730108472870529,0.017125540422000346,0.0,-1.0,-1.0
0.88,6.540449422143853,3.564823661699412,2.647687677593857,-2.8409803581987334,1.734230975863422,1.1037738258970883e-06,0.0,-1.0,-1.0
0.9,6.483629815140594,3.5995082814799604,2.647687699669333,-2.840980379250781,1.7342309413763344,1.1037738719962186e-06,0.0,-1.0,-1.0
