0.0,8.2,7.1,3.3318786536783995,6.3587118037436775e-18,7.624773975596116e-18,1.1574592574214328e-18,2.0,-1.0,-1.0
0.02,8.2,7.1,3.3318786536783995,-0.07175466846971143,-0.012181095228372915,-0.0910377376017847,0.0,-1.0,-1.0
0.04,8.2,7.1,3.3318786536783995,-0.14350933693942286,-0.024362190456745838,-0.1820754752035694,0.0,-1.0,-1.0
0.06,8.2,7.1,3.3318786536783995,-0.2152640054091343,-0.03654328568511876,-0.2731132128053541,0.0,-1.0,-1.0
0.08,8.2,7.1,3.3318786536783995,-0.2870186738788457,-0.04872438091349168,-0.3641509504071388,0.0,-1.0,-1.0
0.1,8.196497938405948,7.099405488915459,3.3274354617403152,-0.35865145556441735,-0.06263932724604619,-0.4546128458766746,0.0,-1.0,-1.0
0.12,8.190109125593162,7.098320922030427,3.319329744344619,-0.43018376590954743,-0.07798348795809729,-0.544600074372936,0.0,-1.0,-1.0
0.14,8.183720312780377,7.0972363551453945,3.311224026948923,-0.5017160762546775,-0.09332764867014842,-0.6345873028691976,0.0,-1.0,-1.0
0.16,8.177331499967591,7.096151788260362,3.303118309553227,-0.5732483865998076,-0.10867180938219952,-0.724574531365459,0.0,-1.0,-1.0
0.18,8.170329283544081,7.094935642183508,3.2942409339989664,-0.6447984645698137,-0.12454011572987242,-0.8140956124453508,0.0,-1.0,-1.0
0.2,8.157571455995285,7.092484878887158,3.2781230332754814,-0.7165152574688131,-0.14532651906769445,-0.8992427980854878,0.0,-1.0,-1.0
0.22,8.144813628446489,7.090034115590809,3.2620051325519963,-0.7882320503678124,-0.16611292240551645,-0.9843899837256247,0.0,-1.0,-1.0
0.24,8.132055800897692,7.08758335229446,3.2458872318285112,-0.8599488432668116,-0.18689932574333848,-1.0695371693657616,0.0,-1.0,-1.0
0.26,8.119297973348896,7.08513258899811,3.2297693311050266,-0.9316656361658111,-0.2076857290811605,-1.1546843550058985,0.0,-1.0,-1.0
0.28,8.102424947178008,7.081489076069265,3.208765579148415,-1.0031018626889006,-0.23926106346655932,-1.226066578927091,0.0,-1.0,-1.0
0.3,8.083281679139603,7.077187555981636,3.185066437480028,-1.0743833084609982,-0.2767883542990829,-1.2898550521526664,0.0,-1.0,-1.0
0.32,8.064138411101196,7.072886035894006,3.1613672958116408,-1.1456647542330958,-0.3143156451316066,-1.353643525378242,0.0,-1.0,-1.0
0.34,8.04499514306279,7.068584515806378,3.1376681541432534,-1.2169462000051934,-0.3518429359641303,-1.4174319986038175,0.0,-1.0,-1.0
0.36,8.024629370228904,7.063639387939653,3.112875015101919,-1.2820501038443395,-0.3973711941007958,-1.4748950012186848,0.0,-1.0,-1.0
0.38,7.9991394236568905,7.0559965544348895,3.083496345902531,-1.3212606138448255,-0.4764358004719148,-1.5058445615104348,0.0,-1.0,-1.0
0.4,7.9736494770848765,7.048353720930125,3.054117676703142,-1.3604711238453115,-0.5555004068430338,-1.5367941218021848,0.0,-1.0,-1.0
0.42,7.9481595305128625,7.040710887425361,3.024739007503754,-1.3996816338457976,-0.6345650132141525,-1.5677436820939346,0.0,-1.0,-1.0
0.44,7.9226695839408485,7.033068053920598,2.9953603383043657,-1.4388921438462836,-0.7136296195852716,-1.5986932423856846,0.0,-1.0,-1.0
0.46,7.894593451795643,7.020210400604909,2.9639403463493683,-1.4179126028142481,-0.7910016681093609,-1.581014301133857,0.0,-1.0,-1.0
0.48,7.865612323199802,7.005527900121052,2.9318060244299713,-1.3758704655351763,-0.8677814316636718,-1.546318552676511,0.0,-1.0,-1.0
0.5,7.83663119460396,6.9908453996371955,2.8996717025105743,-1.3338283282561043,-0.9445611952179831,-1.5116228042191648,0.0,-1.0,-1.0
0.52,7.807650066008119,6.976162899153339,2.8675373805911772,-1.2917861909770325,-1.0213409587722944,-1.4769270557618186,0.0,-1.0,-1.0
0.54,7.779750496166015,6.959505194011574,2.836295627244409,-1.2423521749382243,-1.0877495528857142,-1.4318276565045305,0.0,-1.0,-1.0
0.56,7.754512668891941,6.937986461856384,2.807250507003742,-1.1747265643286005,-1.128634445133025,-1.3611246179614112,0.0,-1.0,-1.0
0.58,7.729274841617867,6.916467729701194,2.7782053867630747,-1.1071009537189769,-1.1695193373803354,-1.290421579418292,0.0,-1.0,-1.0
0.6,7.704037014343793,6.8949489975460025,2.749160266522407,-1.0394753431093529,-1.2104042296276463,-1.2197185408751725,0.0,-1.0,-1.0
0.62,7.678799187069719,6.873430265390812,2.72011514628174,-0.9718497324997291,-1.2512891218749569,-1.1490155023320532,0.0,-1.0,-1.0
0.64,7.6586016070846235,6.848864315392384,2.6963396390638152,-0.9033297036383637,-1.2827401999444317,-1.0661068536424534,0.0,-1.0,-1.0
0.66,7.639384954136199,6.823705319418691,2.6735896977736004,-0.8346356041421815,-1.312355280124236,-0.980822763371258,0.0,-1.0,-1.0
0.68,7.620168301187775,6.798546323444998,2.6508397564833857,-0.7659415046459994,-1.34197036030404,-0.8955386731000624,0.0,-1.0,-1.0
0.7000000000000001,7.60095164823935,6.773387327471305,2.628089815193171,-0.6972474051498172,-1.3715854404838443,-0.8102545828288669,0.0,-1.0,-1.0
0.72,7.584091256871919,6.747212510980894,2.6082651852011582,-0.6282865488918672,-1.3999335648366917,-0.7246652186438592,0.0,-1.0,-1.0
0.74,7.57099091318091,6.719416680251505,2.593108674418973,-0.558900010633944,-1.426259921168661,-0.638588708006368,0.0,-1.0,-1.0
0.76,7.5578905694899,6.691620849522115,2.577952163636788,-0.48951347237602083,-1.4525862775006304,-0.5525121973688768,0.0,-1.0,-1.0
0.78,7.54479022579889,6.663825018792726,2.5627956528546028,-0.42012693411809765,-1.4789126338325995,-0.4664356867313855,0.0,-1.0,-1.0
0.8,7.53168988210788,6.636029188063336,2.5476391420724176,-0.3507403958601744,-1.5052389901645689,-0.3803591760938943,0.0,-1.0,-1.0
0.8200000000000001,7.524356033715241,6.60604545729133,2.539636177300069,-0.28056158491698746,-1.5299866202630557,-0.29608012178612025,0.0,-1.0,-1.0
0.84,7.517433651878298,6.575905609562982,2.532143651674095,-0.21032624159215324,-1.554621600821039,-0.21192932443976475,0.0,-1.0,-1.0
0.86,7.510511270041354,6.545765761834634,2.5246511260481213,-0.14009089826731863,-1.5792565813790225,-0.12777852709340878,0.0,-1.0,-1.0
0.88,7.50358888820441,6.515625914106286,2.5171586004221473,-0.06985555494248402,-1.603891561937006,-0.04362772974705281,0.0,-1.0,-1.0
0.9,7.499677915686425,6.484429817393981,2.5132741228718345,0.009248510019960132,-1.6258555109965167,-1.2884938511686253e-15,0.0,-1.0,-1.0
0.92,7.4990090706703425,6.452096547512229,2.5132741228718345,0.09790077095397692,-1.6449437883148477,-2.6161156500730864e-16,0.0,-1.0,-1.0
0.9400000000000001,7.498340225654261,6.419763277630478,2.5132741228718345,0.18655303188799374,-1.6640320656331786,7.652707211540078e-16,0.0,-1.0,-1.0
0.96,7.497671380638179,6.387430007748726,2.5132741228718345,0.27520529282201,-1.6831203429515096,1.7921530073153186e-15,0.0,-1.0,-1.0
0.98,7.498798434762252,6.354710051498665,2.5132741228718345,0.36412892860271306,-1.7006856911520067,2.4230537129467366e-15,0.0,-1.0,-1.0
1.0,7.505652306525228,6.320757018031043,2.5132741228718345,0.4539179327239928,-1.7133946767986106,1.7912363464119503e-15,0.0,-1.0,-1.0
1.02,7.512506178288205,6.286803984563421,2.5132741228718345,0.5437069368452725,-1.7261036624452144,1.159418979877164e-15,0.0,-1.0,-1.0
1.04,7.519360050051182,6.252850951095799,2.5132741228718345,0.6334959409665522,-1.738812648091818,5.276016133423779e-16,0.0,-1.0,-1.0
1.06,7.526213921814159,6.218897917628176,2.5132741228718345,0.7232849450878318,-1.7515216337384218,-1.0421575319240838e-16,0.0,-1.0,-1.0
1.08,7.540655787135942,6.183870858424672,2.5132741228718345,0.8139640648598897,-1.751113788682484,2.0224580642284914e-16,0.0,-1.0,-1.0
1.1,7.555128835677511,6.148839385461416,2.5132741228718345,0.9046468426044745,-1.750652039388027,5.125632678317385e-16,0.0,-1.0,-1.0
1.12,7.569601884219079,6.113807912498159,2.5132741228718345,0.9953296203490591,-1.75019029009357,8.228807292406278e-16,0.0,-1.0,-1.0
