0.0,1.3,5.55,3.141592653589793,0.0,0.0,-1.363363179732695e-35,0.0,-1.0,-1.0
0.02,1.3,5.55,3.141592653589793,0.09059495034195271,-0.0039915940337534195,0.0006757196514289161,0.0,-1.0,-1.0
0.04,1.3,5.55,3.141592653589793,0.18118990068390542,-0.007983188067506839,0.0013514393028578322,0.0,-1.0,-1.0
0.06,1.3,5.55,3.141592653589793,0.2717848510258581,-0.011974782101260259,0.0020271589542867484,0.0,-1.0,-1.0
0.08,1.3,5.55,3.141592653589793,0.36237980136781084,-0.015966376135013678,0.0027028786057156644,0.0,-1.0,-1.0
0.1,1.300480803724877,5.549978815891257,3.1415962397557347,0.45297475144251326,-0.01995797015699211,0.0033785982572285423,0.0,-1.0,-1.0
0.12,1.3094430950688378,5.549583939261574,3.1416630867086837,0.5435696968028599,-0.023949563971257037,0.004054317910222524,0.0,-1.0,-1.0
0.14,1.3184053864127987,5.549189062631891,3.141729933661633,0.6341646421632067,-0.027941157785521968,0.004730037563216508,0.0,-1.0,-1.0
0.16,1.3273676777567596,5.548794186002208,3.141796780614582,0.7247595875235533,-0.031932751599786896,0.005405757216210489,0.0,-1.0,-1.0
0.18,1.3363299691007202,5.548399309372525,3.1418636275675316,0.8153545328839,-0.03592434541405183,0.006081476869204471,0.0,-1.0,-1.0
0.2,1.3462538678415583,5.5479620645276855,3.14193764685238,0.9059494773534152,-0.039915939189056546,0.006757196521761597,0.0,-1.0,-1.0
0.22,1.3641784500366645,5.5471723112900335,3.1420713407584335,0.9965444144111109,-0.04390753263741183,0.007432916170684015,0.0,-1.0,-1.0
0.24,1.3821030322317707,5.546382558052381,3.1422050346644865,1.0871393514688066,-0.04789912608576711,0.008108635819606434,0.0,-1.0,-1.0
0.26,1.4000276144268768,5.545592804814729,3.1423387285705395,1.1777342885265023,-0.051890719534122394,0.008784355468528854,0.0,-1.0,-1.0
0.28,1.417952196621983,5.544803051577076,3.142472422476593,1.268329225584198,-0.055882312982477686,0.009460075117451273,0.0,-1.0,-1.0
0.3,1.437319189780214,5.5439497460225144,3.1426168748804306,1.3589241599694022,-0.05987390631305248,0.010135794764611766,0.0,-1.0,-1.0
0.32,1.4642060620051085,5.542765116213091,3.142817415739185,1.4495190804218159,-0.06386549902958942,0.010811514402586628,0.0,-1.0,-1.0
0.34,1.4910929342300032,5.541580486403668,3.1430179565979395,1.5401140008742296,-0.06785709174612636,0.01148723404056149,0.0,-1.0,-1.0
0.36,1.5179798064548977,5.540395856594245,3.143218497456694,1.630708921326643,-0.07184868446266329,0.012162953678536351,0.0,-1.0,-1.0
0.38,1.5448666786797922,5.539211226784821,3.1434190383154488,1.7213038417790567,-0.07584027717920022,0.012838673316511213,0.0,-1.0,-1.0
0.4,1.5736767651696777,5.537941860568388,3.143633923837683,1.8118987515415168,-0.07983186942467797,0.013514392949788588,0.0,-1.0,-1.0
0.42,1.609525925781649,5.53636235425959,3.143901311648056,1.9024936221781363,-0.08382345994605211,0.014190112565872891,0.0,-1.0,-1.0
0.44,1.6453750863936207,5.534782847950792,3.1441686994584286,1.9930884928147559,-0.08781505046742628,0.014865832181957197,0.0,-1.0,-1.0
0.46,1.6812242470055923,5.533203341641994,3.1444360872688013,2.0836833634513754,-0.09180664098880045,0.015541551798041502,0.0,-1.0,-1.0
0.48,1.7170734076175638,5.531623835333196,3.1447034750791745,2.174278234087995,-0.0957982315101746,0.0162172714141258,0.0,-1.0,-1.0
0.5,1.7553265847388666,5.529938408573886,3.144988793718316,2.2425471736908604,-0.09095660389531804,0.01653048632029447,0.0,-1.0,-1.0
0.52,1.8001380288097855,5.527964025982875,3.1453230284781415,2.249909952687203,-0.062017553348162564,0.015854771804018796,0.0,-1.0,-1.0
0.54,1.844949472880704,5.525989643391863,3.145657263237967,2.257272731683546,-0.03307850280100709,0.015179057287743125,0.0,-1.0,-1.0
0.56,1.889760916951623,5.5240152608008515,3.1459914979977923,2.2646355106798888,-0.004139452253851622,0.014503342771467453,0.0,-1.0,-1.0
0.58,1.9345723610225414,5.5220408782098405,3.1463257327576177,2.271998289676232,0.024799598293303693,0.013827628255191786,0.0,-1.0,-1.0
0.6,1.9796182586620217,5.520988004151807,3.1466384506853142,2.24783002310408,0.045708449481376076,0.01315191210185588,0.0,-1.0,-1.0
0.62,2.025158080751995,5.52187647651289,3.146905839000196,2.1572351525290587,0.049700041400923434,0.012476192499717374,0.0,-1.0,-1.0
0.64,2.0706979028419683,5.522764948873973,3.147173227315078,2.0666402819540375,0.05369163332047079,0.01180047289757887,0.0,-1.0,-1.0
0.66,2.116237724931942,5.523653421235056,3.1474406156299595,1.9760454113790165,0.05768322524001814,0.011124753295440366,0.0,-1.0,-1.0
0.68,2.161777547021915,5.5245418935961395,3.1477080039448415,1.8854505408039954,0.06167481715956549,0.01044903369330186,0.0,-1.0,-1.0
0.7000000000000001,2.203951746001113,5.525578654639881,3.1479502890999647,1.7948556515163467,0.06566640978627838,0.009773314099688608,0.0,-1.0,-1.0
0.72,2.2405292846382325,5.5268620034214955,3.1481508304667734,1.7042607311116613,0.06965800358892962,0.009097594520251915,0.0,-1.0,-1.0
0.74,2.2771068232753526,5.528145352203109,3.148351371833582,1.6136658107069752,0.07364959739158088,0.008421874940815217,0.0,-1.0,-1.0
0.76,2.3136843619124723,5.529428700984723,3.1485519132003907,1.5230708903022891,0.07764119119423213,0.0077461553613785185,0.0,-1.0,-1.0
0.78,2.3502619005495924,5.530712049766337,3.1487524545671994,1.432475969897603,0.08163278499688338,0.00707043578194182,0.0,-1.0,-1.0
0.8,2.382993010658757,5.532164871408084,3.148924306609534,1.341881042361993,0.08562437901724086,0.006394716210907596,0.0,-1.0,-1.0
0.8200000000000001,2.4106082609135218,5.533843096796518,3.1490580010305154,1.2512861053420494,0.08961597332715386,0.005718996651048904,0.0,-1.0,-1.0
0.84,2.438223511168286,5.535521322184953,3.149191695451497,1.1606911683221066,0.09360756763706682,0.005043277091190215,0.0,-1.0,-1.0
0.86,2.4658387614230506,5.537199547573387,3.1493253898724785,1.0700962313021634,0.09759916194697982,0.0043675575313315215,0.0,-1.0,-1.0
0.88,2.493454011677815,5.538877772961821,3.14945908429346,0.97950129428222,0.1015907562568928,0.003691837971472829,0.0,-1.0,-1.0
0.9,2.5167420290450084,5.540746655342135,3.149560503225343,0.8889063532499069,0.10558235066162859,0.003016118418053344,0.0,-1.0,-1.0
0.92,2.5353949892737195,5.542819757387571,3.1496273507024335,0.7983114079197979,0.10957394516793253,0.0023403988715311294,0.0,-1.0,-1.0
