0.0,8.2,5.8,2.5132741228718345,1.289582499103289e-18,-1.1615403261629294e-17,2.0375021380002897e-17,2.0,-1.0,-1.0
0.02,8.2,5.8,2.5132741228718345,-0.07846259930972838,0.022661423037917943,0.06075408018295723,0.0,-1.0,-1.0
0.04,8.2,5.8,2.5132741228718345,-0.15692519861945675,0.04532284607583589,0.12150816036591443,0.0,-1.0,-1.0
0.06,8.2,5.8,2.5132741228718345,-0.2353877979291851,0.06798426911375384,0.18226224054887163,0.0,-1.0,-1.0
0.08,8.2,5.8,2.5132741228718345,-0.3138503972389135,0.0906456921516718,0.24301632073182886,0.0,-1.0,-1.0
0.1,8.2,5.8,2.5132741228718345,-0.3923129965486419,0.11330711518958975,0.3037704009147861,0.0,-1.0,-1.0
0.12,8.196252156231576,5.801082445316156,2.5161761016849646,-0.4709951674911571,0.13583903676081654,0.36388504687563245,0.0,-1.0,-1.0
0.14,8.187509347003452,5.803607527332319,2.5229457134177227,-0.5499699740901909,0.15819836433051288,0.4231474823254363,0.0,-1.0,-1.0
0.16,8.178766537775326,5.806132609348481,2.5297153251504807,-0.6289447806892247,0.18055769190020918,0.48240991777524,0.0,-1.0,-1.0
0.18,8.170023728547202,5.808657691364643,2.5364849368832387,-0.7079195872882583,0.20291701946990548,0.5416723532250438,0.0,-1.0,-1.0
0.2,8.161280919319076,5.811182773380805,2.5432545486159968,-0.7868943938872921,0.22527634703960178,0.6009347886748475,0.0,-1.0,-1.0
0.22,8.152538110090951,5.813707855396967,2.550024160348755,-0.8658692004863259,0.24763567460929808,0.6601972241246513,0.0,-1.0,-1.0
0.24,8.136250681149015,5.818368968266949,2.5624552299316496,-0.9452264876034018,0.2694810146934623,0.718878566378583,0.0,-1.0,-1.0
0.26,8.118707989250703,5.823385470872421,2.5758282447136294,-1.0246474112779247,0.291240838280427,0.7774632271839266,0.0,-1.0,-1.0
0.28,8.101165297352393,5.828401973477893,2.5892012594956095,-1.1040683349524478,0.31300066186739167,0.8360478879892701,0.0,-1.0,-1.0
