0.0,1.3,4.0,3.141592653589793,1.063066509623224e-20,2.106986808885769e-20,-2.940453154299772e-22,2.0,-1.0,-1.0
0.02,1.3,4.0,3.141592653589793,0.06851710932831512,-0.05140180510379113,-0.043523488415359725,0.0,-1.0,-1.0
0.04,1.3,4.0,3.141592653589793,0.13703421865663024,-0.10280361020758226,-0.08704697683071945,0.0,-1.0,-1.0
0.06,1.3,4.0,3.141592653589793,0.20555132798494533,-0.15420541531137338,-0.13057046524607918,0.0,-1.0,-1.0
0.08,1.3,4.0,3.141592653589793,0.27406843731326047,-0.20560722041516452,-0.1740939536614389,0.0,-1.0,-1.0
0.1,1.3,4.0,3.141592653589793,0.3425855466415756,-0.25700902551895566,-0.21761744207679865,0.0,-1.0,-1.0
0.12,1.3025863548448067,3.998059706415445,3.1399497473692963,0.4111077210131901,-0.3084194040956093,-0.2611026542214901,0.0,-1.0,-1.0
0.14,1.3103520152057613,3.9922338774467514,3.135016838902039,0.47964003838848157,-0.35984695148240475,-0.3045112162111544,0.0,-1.0,-1.0
0.16,1.3181176755667159,3.986408048478058,3.130083930434782,0.5481723557637729,-0.41127449886920014,-0.34791977820081865,0.0,-1.0,-1.0
0.18,1.3258833359276707,3.980582219509365,3.125151021967525,0.6167046731390642,-0.46270204625599554,-0.3913283401904829,0.0,-1.0,-1.0
0.2,1.3336489962886253,3.9747563905406715,3.120218113500268,0.6852369905143556,-0.514129593642791,-0.43473690218014727,0.0,-1.0,-1.0
0.22,1.34141465664958,3.968930561571978,3.1152852050330107,0.753769307889647,-0.5655571410295863,-0.4781454641698115,0.0,-1.0,-1.0
0.24,1.3543541748339896,3.959222202016566,3.107075160512915,0.8223298746669415,-0.6168819073500793,-0.5217947756341493,0.0,-1.0,-1.0
0.26,1.36988721922067,3.9475676264746764,3.0972223692240703,0.8909046021666205,-0.6681551520792091,-0.5655647688203385,0.0,-1.0,-1.0
0.28,1.3854202636073505,3.935913050932786,3.087369577935226,0.9594793296662993,-0.7194283968083387,-0.6093347620065277,0.0,-1.0,-1.0
0.3,1.400953307994031,3.9242584753908965,3.077516786646382,1.0280540571659782,-0.7707016415374683,-0.6531047551927167,0.0,-1.0,-1.0
0.32,1.4164863523807116,3.9126038998490063,3.0676639953575378,1.096628784665657,-0.821974886266598,-0.696874748378906,0.0,-1.0,-1.0
0.34,1.432019396767392,3.9009493243071165,3.0578112040686936,1.165203512165336,-0.8732481309957276,-0.7406447415650951,0.0,-1.0,-1.0
0.36,1.455318030527534,3.883488426539399,3.043001779245072,1.233789368544281,-0.9242053557691475,-0.7854489155605202,0.0,-1.0,-1.0
0.38,1.478623265660847,3.8660225929325693,3.028188140885804,1.3023752343836652,-0.9751623119002846,-0.830253968692495,0.0,-1.0,-1.0
0.4,1.5019285007941596,3.84855675932574,3.0133745025265366,1.3709611002230495,-1.0261192680314217,-0.8750590218244699,0.0,-1.0,-1.0
0.42,1.5252337359274724,3.83109092571891,2.998560864167269,1.4395469660624336,-1.0770762241625587,-0.9198640749564447,0.0,-1.0,-1.0
0.44,1.5485389710607853,3.8136250921120802,2.983747225808002,1.508132831901818,-1.1280331802936958,-0.9646691280884196,0.0,-1.0,-1.0
0.46,1.5744265539851776,3.79424066228291,2.9672466184418034,1.5766768541860086,-1.1788516810234988,-1.0101295160255621,0.0,-1.0,-1.0
0.48,1.605505242273359,3.770999418443195,2.9473548203573463,1.6451367614239782,-1.2293918549613054,-1.0569072757102034,0.0,-1.0,-1.0
0.5,1.6365839305615402,3.74775817460348,2.9274630222728897,1.7135966686619482,-1.279932028899112,-1.1036850353948446,0.0,-1.0,-1.0
0.52,1.6676626188497217,3.7245169307637647,2.9075712241884326,1.782056575899918,-1.3304722028369187,-1.1504627950794861,0.0,-1.0,-1.0
0.54,1.698741307137903,3.7012756869240495,2.8876794261039755,1.850516483137888,-1.3810123767747253,-1.1972405547641274,0.0,-1.0,-1.0
0.56,1.7298199954260842,3.6780344430843344,2.867787628019519,1.9189763903758579,-1.431552550712532,-1.2440183144487686,0.0,-1.0,-1.0
0.58,1.7660604846033314,3.6509825263224536,2.8443688388643706,1.946494843399723,-1.433924736502874,-1.2554834534848067,0.0,-1.0,-1.0
0.6,1.8048983500249947,3.622013109925079,2.8191752964751933,1.9534118894974095,-1.4120591822400208,-1.2491795688851135,0.0,-1.0,-1.0
0.62,1.8437362154466577,3.5930436935277053,2.7939817540860163,1.9603289355950964,-1.3901936279771676,-1.2428756842854203,0.0,-1.0,-1.0
0.64,1.882574080868321,3.564074277130331,2.7687882116968394,1.967245981692783,-1.3683280737143146,-1.2365717996857268,0.0,-1.0,-1.0
0.66,1.9214119462899841,3.5351048607329565,2.743594669307662,1.9741630277904698,-1.3464625194514614,-1.2302679150860336,0.0,-1.0,-1.0
0.68,1.9602498117116474,3.5061354443355826,2.718401126918485,1.9810800738881564,-1.3245969651886085,-1.2239640304863402,0.0,-1.0,-1.0
0.7000000000000001,1.9998703164470382,3.4796400381068375,2.693920846787105,1.9137491407513096,-1.2744522812893142,-1.1714629800347904,0.0,-1.0,-1.0
0.72,2.0394921529267664,3.4531488416704907,2.6694417803475963,1.8462918667519446,-1.2242594774321929,-1.1188833201740718,0.0,-1.0,-1.0
0.74,2.0791139894064954,3.4266576452341444,2.644962713908088,1.7788345927525793,-1.174066673575071,-1.0663036603133529,0.0,-1.0,-1.0
0.76,2.118735825886224,3.4001664487977976,2.620483647468579,1.711377318753214,-1.1238738697179493,-1.0137240004526338,0.0,-1.0,-1.0
0.78,2.1583576623659524,3.3736752523614513,2.59600458102907,1.6439200447538487,-1.0736810658608278,-0.9611443405919149,0.0,-1.0,-1.0
0.8,2.195446137818462,3.3490690489821864,2.573500146133623,1.5766761738296258,-1.0233686451747437,-0.9079902474133406,0.0,-1.0,-1.0
0.8200000000000001,2.2274224346090485,3.3282666545274107,2.5549804055380627,1.5098629381900743,-0.972814844521865,-0.8536769804262622,0.0,-1.0,-1.0
0.84,2.2593987313996347,3.307464260072635,2.5364606649425023,1.4430497025505231,-0.9222610438689867,-0.7993637134391841,0.0,-1.0,-1.0
0.86,2.291375028190221,3.2866618656178592,2.517940924346942,1.3762364669109717,-0.871707243216108,-0.7450504464521057,0.0,-1.0,-1.0
0.88,2.3233513249808073,3.2658594711630835,2.4994211837513816,1.30942323127142,-0.8211534425632294,-0.6907371794650272,0.0,-1.0,-1.0
0.9,2.355327621771394,3.245057076708308,2.480901443155821,1.2426099956318686,-0.7705996419103509,-0.6364239124779488,0.0,-1.0,-1.0
0.92,2.3822727066830574,3.228061516033318,2.4664716340152006,1.1760706243905348,-0.719749615716423,-0.5818881886379826,0.0,-1.0,-1.0
0.9400000000000001,2.4066764584454083,3.2129888385744025,2.4541077045542643,1.1096695857597838,-0.6687499619963132,-0.5272400988336841,0.0,-1.0,-1.0
0.96,2.4310802102077593,3.1979161611154874,2.441743775093328,1.043268547129033,-0.6177503082762035,-0.4725920090293858,0.0,-1.0,-1.0
0.98,2.4554839619701103,3.1828434836565718,2.4293798456323916,0.9768675084982821,-0.5667506545560936,-0.4179439192250872,0.0,-1.0,-1.0
1.0,2.4798877137324613,3.167770806197656,2.4170159161714557,0.9104664698675311,-0.5157510008359838,-0.36329582942078864,0.0,-1.0,-1.0
1.02,2.5042914654948123,3.1526981287387406,2.4046519867105194,0.8440654312367801,-0.46475134711587385,-0.30864773961649006,0.0,-1.0,-1.0
1.04,2.52118856659041,3.143390972309265,2.398466034706343,0.7778860497220915,-0.41341298020022904,-0.2542072545098935,0.0,-1.0,-1.0
1.06,2.538066491319542,3.134098544385089,2.392295864861879,0.7117072344490301,-0.3620737480134196,-0.19976729974684698,0.0,-1.0,-1.0
1.08,2.5549444160486745,3.1248061164609124,2.386125695017415,0.6455284191759685,-0.31073451582661027,-0.14532734498380045,0.0,-1.0,-1.0
1.1,2.571822340777807,3.115513688536736,2.379955525172951,0.5793496039029069,-0.2593952836398009,-0.09088739022075393,0.0,-1.0,-1.0
1.12,2.588700265506939,3.1062212606125597,2.373785355328487,0.5131707886298454,-0.2080560514529915,-0.0364474354577074,0.0,-1.0,-1.0
1.1400000000000001,2.6030992125148473,3.098851937722687,2.3696544398049895,0.46517245401247614,-0.17814515527771196,0.004316524190794386,0.0,-1.0,-1.0
1.16,2.612476496782947,3.095378246815634,2.369654439760448,0.454002301237511,-0.19164161835537222,0.01737703394196948,0.0,-1.0,-1.0
1.18,2.621828247255577,3.0918737044122118,2.369684294668782,0.44315438628391296,-0.20457883813820488,0.03020953478826617,0.0,-1.0,-1.0
1.2,2.630696087385616,3.087784471879365,2.3702799534542374,0.43841344491841827,-0.20691741367640407,0.03872086577921318,0.0,-1.0,-1.0
1.22,2.639563927515655,3.0836952393465182,2.3708756122396926,0.4336725035529235,-0.20925598921460326,0.04723219677016019,0.0,-1.0,-1.0
1.24,2.648265332171693,3.0795239087875244,2.371770069786543,0.4334823705147369,-0.20860147253367567,0.04838416455590531,0.0,-1.0,-1.0
1.26,2.656916949226166,3.075328019378684,2.372753910163404,0.43465356884631534,-0.2070516005581631,0.047334648281639115,0.0,-1.0,-1.0
1.28,2.6655947056406593,3.071166720747905,2.37371432693813,0.43650946471285945,-0.20681224037751328,0.04331246714713055,0.0,-1.0,-1.0
1.3,2.674299738269346,3.0670415173187977,2.3746503013704072,0.43907983700907827,-0.20794038882720617,0.036188333884122806,0.0,-1.0,-1.0
1.32,2.6830292689923203,3.0629055615612706,2.375518376032426,0.4397625529982554,-0.20865200067856374,0.03387672631216441,0.0,-1.0,-1.0
1.34,2.691851530196598,3.058728905960816,2.376129435666963,0.4333000896181465,-0.2077869331853416,0.04978154889943062,0.0,-1.0,-1.0
1.36,2.7006737914008756,3.0545522503603615,2.3767404953015,0.4268376262380376,-0.20692186569211946,0.06568637148669683,0.0,-1.0,-1.0
1.3800000000000001,2.709222360469898,3.0504122312799815,2.378025140935482,0.43761288177129903,-0.20765033670659633,0.03993724172693122,0.0,-1.0,-1.0
1.4000000000000001,2.717749884068276,3.0462750293532883,2.379361581753,0.4497136262778856,-0.20850134236333873,0.010985144404643418,0.0,-1.0,-1.0
