0.0,8.2,7.1,3.3318786536783995,1.9168262182783195e-18,-5.641088723833218e-18,3.338214623471929e-18,2.0,-1.0,-1.0
0.02,8.2,7.1,3.3318786536783995,-0.03242958872911634,-0.0691371861148045,-0.0708310034607134,0.0,-1.0,-1.0
0.04,8.2,7.1,3.3318786536783995,-0.06485917745823268,-0.138274372229609,-0.1416620069214268,0.0,-1.0,-1.0
0.06,8.2,7.1,3.3318786536783995,-0.09728876618734901,-0.20741155834441352,-0.2124930103821402,0.0,-1.0,-1.0
0.08,8.2,7.1,3.3318786536783995,-0.12971835491646536,-0.276548744459218,-0.2833240138428536,0.0,-1.0,-1.0
0.1,8.2,7.1,3.3318786536783995,-0.16214794364558172,-0.3456859305740225,-0.354155017303567,0.0,-1.0,-1.0
0.12,8.19687094577406,7.093329116622813,3.3250443378763235,-0.19454226468387614,-0.41564429122724444,-0.423456686833026,0.0,-1.0,-1.0
0.14,8.193599816619317,7.086355341313292,3.317899709481081,-0.22693498439017037,-0.4856399373685588,-0.4926889168469919,0.0,-1.0,-1.0
0.16,8.190328687464573,7.07938156600377,3.3107550810858393,-0.25932770409646455,-0.5556355835098732,-0.5619211468609577,0.0,-1.0,-1.0
0.18,8.18705755830983,7.072407790694248,3.3036104526905974,-0.29172042380275875,-0.6256312296511874,-0.6311533768749235,0.0,-1.0,-1.0
0.2,8.183786429155088,7.065434015384727,3.2964658242953555,-0.32411314350905296,-0.6956268757925018,-0.7003856068888894,0.0,-1.0,-1.0
0.22,8.177531716583706,7.052013178792373,3.28294445028445,-0.3530993519122264,-0.7662800291752745,-0.7730917374963203,0.0,-1.0,-1.0
0.24,8.170993177203142,7.037979036460917,3.2688164596289506,-0.38176150058634395,-0.8369957308954986,-0.8461283385425413,0.0,-1.0,-1.0
0.26,8.164454637822578,7.023944894129461,3.254688468973451,-0.4104236492604615,-0.9077114326157227,-0.9191649395887624,0.0,-1.0,-1.0
0.28,8.157916098442014,7.009910751798005,3.240560478317952,-0.4390857979345791,-0.9784271343359469,-0.9922015406349836,0.0,-1.0,-1.0
0.3,8.15137755906145,6.995876609466549,3.226432487662452,-0.46774794660869656,-1.0491428360561708,-1.0652381416812045,0.0,-1.0,-1.0
0.32,8.142324616163473,6.975638891431009,3.205897319071396,-0.49434982486539186,-1.1203998439242417,-1.1410120317421786,0.0,-1.0,-1.0
0.34,8.132894964257595,6.954471751036353,3.184402224348026,-0.5206430325290102,-1.191737950510364,-1.2171960236113726,0.0,-1.0,-1.0
0.36,8.123465312351717,6.933304610641697,3.162907129624656,-0.5469362401926284,-1.263076057096486,-1.2933800154805664,0.0,-1.0,-1.0
0.38,8.114035660445841,6.912137470247042,3.1414120349012857,-0.5732294478562467,-1.3344141636826083,-1.3695640073497604,0.0,-1.0,-1.0
0.4,8.104606008539964,6.890970329852386,3.1199169401779154,-0.599522655519865,-1.4057522702687306,-1.4457479992189544,0.0,-1.0,-1.0
0.42,8.092984961105564,6.863857547153982,3.092072325028474,-0.6247954740329157,-1.4795254451627737,-1.518472024396517,0.0,-1.0,-1.0
0.44,8.080903148579377,6.835494627551416,3.062892653142881,-0.6498537444671275,-1.553810620039387,-1.5904685533966432,0.0,-1.0,-1.0
0.46,8.068821336053192,6.80713170794885,3.033712981257288,-0.6749120149013395,-1.6280957949160006,-1.6624650823967695,0.0,-1.0,-1.0
0.48,8.056739523527005,6.778768788346284,3.004533309371695,-0.6999702853355513,-1.7023809697926138,-1.7344616113968956,0.0,-1.0,-1.0
0.5,8.044657711000818,6.750405868743718,2.975353637486102,-0.7250285557697632,-1.7766661446692273,-1.8064581403970217,0.0,-1.0,-1.0
0.52,8.030597209210908,6.716177130174592,2.9404888661706847,-0.7428686311041218,-1.859689779233897,-1.8531024074417775,0.0,-1.0,-1.0
0.54,8.015987802527748,6.680321164535154,2.9040470008906625,-0.7587063189573395,-1.9451375353472031,-1.8927137457203003,0.0,-1.0,-1.0
0.56,8.001378395844588,6.644465198895716,2.8676051356106407,-0.7745440068105572,-2.0305852914605094,-1.932325083998823,0.0,-1.0,-1.0
0.58,7.986768989161427,6.608609233256278,2.831163270330619,-0.7903816946637748,-2.116033047573815,-1.9719364222773457,0.0,-1.0,-1.0
0.6,7.972159582478266,6.572753267616839,2.7947214050505966,-0.8062193825169925,-2.2014808036871214,-2.0115477605558687,0.0,-1.0,-1.0
0.62,7.956368961547978,6.530524395285363,2.755325227401493,-0.7774122869170219,-2.2741885215838256,-1.9790447193172251,0.0,-1.0,-1.0
0.64,7.940162028515867,6.4860494289991895,2.7148878195142676,-0.732870396651333,-2.3424060869953727,-1.9211253838022737,0.0,-1.0,-1.0
0.66,7.923955095483756,6.441574462713016,2.674450411627042,-0.6883285063856442,-2.41062365240692,-1.8632060482873223,0.0,-1.0,-1.0
