0.4,8.08258778366857,4.359732111196856,2.4258549510444527,-0.8987623103575637,1.2127486044500069,1.6647423487016417,0.0,-1.0,-1.0
0.42,8.069899710781822,4.3770011648054,2.4501912538049058,-0.9452011448807175,1.2741080289755193,1.7434279387310039,0.0,-1.0,-1.0
0.44,8.053630883861894,4.399001452716002,2.4805947575781326,-0.9932741061610244,1.3374560440079795,1.8128927550179732,0.0,-1.0,-1.0
0.46,8.034298630730717,4.4250494319894225,2.5161889062376646,-1.0427451044731904,1.4025053488319121,1.8744689646850254,0.0,-1.0,-1.0
0.48,8.01496637759954,4.451097411262842,2.551783054897196,-1.0922161027853563,1.4675546536558446,1.9360451743520777,0.0,-1.0,-1.0
0.5,7.995634124468364,4.477145390536262,2.587377203556728,-1.1416871010975223,1.5326039584797773,1.9976213840191301,0.0,-1.0,-1.0
0.52,7.976301871337188,4.503193369809682,2.62297135221626,-1.1911580994096882,1.5976532633037097,2.0591975936861826,0.0,-1.0,-1.0
0.54,7.95696961820601,4.529241349083103,2.658565500875792,-1.2406290977218541,1.6627025681276426,2.120773803353235,0.0,-1.0,-1.0
0.56,7.937637365074833,4.555289328356523,2.6941596495353237,-1.29010009603402,1.727751872951575,2.182350013020287,0.0,-1.0,-1.0
0.58,7.915578373419963,4.584922690004558,2.733147750788708,-1.3380409720946416,1.7861615496085874,2.181333600365749,0.0,-1.0,-1.0
0.6,7.889168116867016,4.620277520116578,2.7775518413857876,-1.3835401152259572,1.8339758645439104,2.080433360193501,0.0,-1.0,-1.0
0.62,7.862757860314069,4.655632350228599,2.8219559319828673,-1.4290392583572729,1.8817901794792333,1.9795331200212531,0.0,-1.0,-1.0
0.64,7.836347603761122,4.69098718034062,2.8663600225799466,-1.4745384014885885,1.9296044944145563,1.8786328798490053,0.0,-1.0,-1.0
0.66,7.809937347208175,4.72634201045264,2.9107641131770263,-1.5200375446199041,1.977418809349879,1.7777326396767572,0.0,-1.0,-1.0
0.68,7.783527090655228,4.761696840564661,2.955168203774106,-1.5655366877512198,2.0252331242852017,1.6768323995045091,0.0,-1.0,-1.0
0.7000000000000001,7.7571168341022805,4.797051670676682,2.9995722943711853,-1.6110358308825352,2.0730474392205247,1.575932159332261,0.0,-1.0,-1.0
0.72,7.7291992386474435,4.833990538904788,3.040633665814572,-1.6499883982663788,2.122154205217847,1.4708645845049513,0.0,-1.0,-1.0
0.74,7.696279247062691,4.8761863444623925,3.0706015762341217,-1.6672148859064466,2.175550220422859,1.3519669023776753,0.0,-1.0,-1.0
0.76,7.663359255477937,4.918382150019997,3.1005694866536713,-1.6844413735465142,2.2289462356278715,1.2330692202503992,0.0,-1.0,-1.0
0.78,7.630439263893184,4.9605779555776,3.1305373970732213,-1.701667861186582,2.2823422508328837,1.1141715381231232,0.0,-1.0,-1.0
0.8,7.59751927230843,5.002773761135204,3.160505307492771,-1.71889434882665,2.335738266037896,0.9952738559958472,0.0,-1.0,-1.0
0.8200000000000001,7.564599280723677,5.044969566692808,3.1904732179123205,-1.7361208364667176,2.389134281242908,0.8763761738685713,0.0,-1.0,-1.0
0.84,7.531679289138923,5.0871653722504115,3.22044112833187,-1.7533473241067854,2.44253029644792,0.7574784917412959,0.0,-1.0,-1.0
0.86,7.498567394776632,5.129956008503689,3.2490845206070857,-1.7748550122187279,2.490981795346447,0.6407872993879791,0.0,-1.0,-1.0
0.88,7.463182744247752,5.179791384541408,3.2620412885462016,-1.8470661080545363,2.480874058831445,0.5502281584026283,0.0,-1.0,-1.0
0.9,7.427798093718873,5.229626760579127,3.274998056485318,-1.9192772038903447,2.4707663223164436,0.4596690174172774,0.0,-1.0,-1.0
0.92,7.3924134431899935,5.279462136616846,3.2879548244244337,-1.9914882997261534,2.4606585858014416,0.36910987643192655,0.0,-1.0,-1.0
0.9400000000000001,7.357028792661114,5.329297512654566,3.30091159236355,-2.0636993955619616,2.45055084928644,0.27855073544657577,0.0,-1.0,-1.0
0.96,7.321644142132235,5.379132888692285,3.3138683603026657,-2.13591049139777,2.440443112771438,0.18799159446122543,0.0,-1.0,-1.0
0.98,7.286259491603356,5.428968264730004,3.326825128241782,-2.2081215872335784,2.4303353762564366,0.09743245347587459,0.0,-1.0,-1.0
1.0,7.250874841074475,5.478803640767723,3.339781896180898,-2.280332683069387,2.4202276397414346,0.0068733124905238085,0.0,-1.0,-1.0
1.02,7.20594209223627,5.527302523281692,3.3407644990566907,-2.3408285226576235,2.3562440050812903,7.827591989828524e-06,0.0,-1.0,-1.0
1.04,7.160225926256911,5.575691747107446,3.3407646271131335,-2.4003631307775612,2.287839877383214,9.369263558010314e-06,0.0,-1.0,-1.0
1.06,7.114509760277552,5.6240809709332,3.3407647551695763,-2.4598977388974994,2.2194357496851382,1.0910935126192105e-05,0.0,-1.0,-1.0
1.08,7.068793594298193,5.6724701947589535,3.340764883226019,-2.519432347017437,2.151031621987062,1.2452606694373896e-05,0.0,-1.0,-1.0
1.1,7.023077428318834,5.720859418584707,3.3407650112824623,-2.5789669551373753,2.0826274942889857,1.3994278262555686e-05,0.0,-1.0,-1.0
1.12,6.977361262339476,5.769248642410462,3.340765139338905,-2.638501563257313,2.01422336659091,1.5535949830737475e-05,0.0,-1.0,-1.0
1.1400000000000001,6.931645096360117,5.817637866236216,3.340765267395348,-2.698036171377251,1.9458192388928337,1.707762139891927e-05,0.0,-1.0,-1.0
1.16,6.87936608285424,5.858486503595648,3.3407655653992507,-2.7457308580049298,1.869111094114847,0.0019895291154686788,0.0,-1.0,-1.0
1.18,6.8251320746165165,5.897088889345986,3.340765914028494,-2.789898571920032,1.7899292807686373,0.004549091357481962,0.0,-1.0,-1.0
1.2,6.770898066378792,5.935691275096325,3.3407662626577372,-2.8340662858351346,1.7107474674224277,0.007108653599495246,0.0,-1.0,-1.0
1.22,6.716664058141069,5.974293660846663,3.3407666112869805,-2.878233999750237,1.6315656540762178,0.009668215841508532,0.0,-1.0,-1.0
1.24,6.662430049903345,6.012896046597002,3.3407669599162233,-2.92240171366534,1.5523838407300081,0.012227778083521816,0.0,-1.0,-1.0
1.26,6.608196041665622,6.051498432347341,3.3407673085454666,-2.9665694275804424,1.4732020273837985,0.0147873403255351,0.0,-1.0,-1.0
1.28,6.553962033427898,6.090100818097679,3.34076765717471,-3.010737141495545,1.3940202140375888,0.01734690256754838,0.0,-1.0,-1.0
1.3,6.495830362623146,6.1217156565535795,3.3409938791638014,-3.044460026252661,1.3104779064577918,0.012394970698721268,0.0,-1.0,-1.0
1.32,6.43527711198303,6.148989199852221,3.341360434074009,-3.071693640264083,1.2242264662307512,0.0027762206127037916,0.0,-1.0,-1.0
1.34,6.374723861342915,6.176262743150864,3.3417269889842163,-3.0989272542755044,1.1379750260037103,-0.006842529473313683,0.0,-1.0,-1.0
1.36,6.314170610702798,6.203536286449506,3.342093543894424,-3.1261608682869264,1.0517235857766696,-0.01646127955933116,0.0,-1.0,-1.0
1.3800000000000001,6.253617360062682,6.230809829748148,3.3424600988046316,-3.1533944822983484,0.9654721455496287,-0.02608002964534864,0.0,-1.0,-1.0
1.4000000000000001,6.193064109422567,6.25808337304679,3.342826653714839,-3.18062809630977,0.879220705322588,-0.03569877973136611,0.0,-1.0,-1.0
1.42,6.132510858782451,6.285356916345432,3.3431932086250464,-3.2078617103211915,0.7929692650955481,-0.04531752981738349,0.0,-1.0,-1.0
1.44,6.070153165991851,6.306915620099812,3.342922445326845,-3.227093375642806,0.7051513319016741,-0.05698198462117275,0.0,-1.0,-1.0
1.46,6.005703498870627,6.321848842606697,3.341912809168645,-3.2370480069239864,0.6155172900146857,-0.07101812075398878,0.0,-1.0,-1.0
1.48,5.941253831749402,6.336782065113583,3.340903173010445,-3.247002638205167,0.5258832481276973,-0.08505425688680479,0.0,-1.0,-1.0
1.5,5.876804164628179,6.351715287620469,3.3398935368522453,-3.2569572694863473,0.43624920624070884,-0.0990903930196208,0.0,-1.0,-1.0
1.52,5.812269202845535,6.365880495216657,3.338763634312974,-3.2626904828614935,0.3471826848325558,-0.11029747110936046,0.0,-1.0,-1.0
1.54,5.746950505624099,6.372988748801704,3.3365286564574697,-3.229634928453943,0.2633308615555697,-0.09550956885853798,0.0,-1.0,-1.0
1.56,5.6816318084026625,6.3800970023867505,3.334293678601966,-3.196579374046392,0.17947903827858355,-0.08072166660771549,0.0,-1.0,-1.0
1.58,5.616313111181226,6.387205255971797,3.3320587007464617,-3.163523819638841,0.09562721500159738,-0.065933764356893,0.0,-1.0,-1.0
1.6,5.55099441395979,6.394313509556845,3.329823722890958,-3.1304682652312903,0.011775391724611284,-0.05114586210607051,0.0,-1.0,-1.0
1.62,5.487791513221282,6.396054635106781,3.3285352785948867,-3.0601206961555385,-0.03555905674532166,-0.0421079618625575,0.0,-1.0,-1.0
1.6400000000000001,5.425358535314601,6.395842702104579,3.327591270923216,-2.9762028362840938,-0.06960510018709753,-0.03516244520328522,0.0,-1.0,-1.0
1.6600000000000001,5.3629255574079195,6.395630769102377,3.326647263251545,-2.8922849764126495,-0.10365114362887341,-0.028216928544012948,0.0,-1.0,-1.0
1.68,5.300492579501239,6.395418836100175,3.325703255579874,-2.8083671165412056,-0.1376971870706489,-0.02127141188474075,0.0,-1.0,-1.0
1.7,5.240757323068976,6.3941124192461185,3.32498252659371,-2.722213794396097,-0.16329624623452368,-0.016065413987641504,0.0,-1.0,-1.0
1.72,5.185650296683142,6.390928298152941,3.324644856099976,-2.6322252973596085,-0.17440359941340777,-0.013843746785076265,0.0,-1.0,-1.0
1.74,5.1305432702973075,6.387744177059765,3.324307185606242,-2.54223680032312,-0.18551095259229186,-0.011622079582511028,0.0,-1.0,-1.0
1.76,5.075436243911472,6.384560055966587,3.323969515112508,-2.4522483032866322,-0.19661830577117595,-0.00940041237994579,0.0,-1.0,-1.0
1.78,5.020355048153812,6.381372746578023,3.323632482334275,-2.3622575322440333,-0.20769159319312122,-0.0071842137280728625,0.0,-1.0,-1.0
1.8,4.973103934296405,6.377218963829537,3.3234887613317015,-2.27157743789247,-0.2084384702381775,-0.006625706074144669,0.0,-1.0,-1.0
1.82,4.925852820438997,6.373065181081051,3.3233450403291283,-2.1808973435409063,-0.20918534728323376,-0.0060671984202164755,0.0,-1.0,-1.0
1.84,4.878601706581589,6.368911398332565,3.323201319326555,-2.090217249189343,-0.20993222432829003,-0.005508690766288281,0.0,-1.0,-1.0
1.86,4.831350592724181,6.364757615584079,3.323057598323982,-1.9995371548377794,-0.2106791013733463,-0.004950183112360089,0.0,-1.0,-1.0
1.8800000000000001,4.789152717337443,6.36056221236923,3.3229450007160533,-1.9089337553676997,-0.20792272165609915,-0.0047666060896625565,0.0,-1.0,-1.0
1.9000000000000001,4.7498178918141605,6.35634322794577,3.3228500369149017,-1.8183738094712512,-0.20318147642079404,-0.0047954562260591645,0.0,-1.0,-1.0
1.92,4.710483066290877,6.352124243522309,3.32275507311375,-1.7278138635748035,-0.19844023118548898,-0.004824306362455771,0.0,-1.0,-1.0
1.94,4.671148240767593,6.347905259098848,3.322660109312598,-1.6372539176783547,-0.1936989859501839,-0.004853156498852379,0.0,-1.0,-1.0
1.96,4.633974707257156,6.343799428623931,3.3225644569778043,-1.5467583828605773,-0.18804850705186826,-0.004932179002264627,0.0,-1.0,-1.0
1.98,4.602545681219034,6.339994350522623,3.322466974586438,-1.4564340465298748,-0.179981372032955,-0.005144554858908164,0.0,-1.0,-1.0
2.0,4.571116655180911,6.336189272421315,3.3223694921950724,-1.3661097101991726,-0.1719142370140417,-0.005356930715551701,0.0,-1.0,-1.0
2.02,4.539687629142789,6.3323841943200065,3.3222720098037066,-1.2757853738684701,-0.16384710199512845,-0.005569306572195239,0.0,-1.0,-1.0
2.04,4.508258603104667,6.328579116218699,3.3221745274123404,-1.1854610375377679,-0.15577996697621516,-0.005781682428838776,0.0,-1.0,-1.0
2.06,4.483992732524135,6.3254138008279215,3.322060202591365,-1.0953418531467514,-0.14569604446236742,-0.005984818105352226,0.0,-1.0,-1.0
2.08,4.460448937474085,6.322312976149557,3.321944179984216,-1.0052433489149961,-0.13540882147446257,-0.0061870223337058975,0.0,-1.0,-1.0
2.1,4.436905142424035,6.319212151471193,3.3218281573770674,-0.9151448446832411,-0.12512159848655768,-0.0063892265620595695,0.0,-1.0,-1.0
2.12,4.413361347373985,6.316111326792829,3.3217121347699186,-0.825046340451486,-0.1148343754986528,-0.0065914307904132415,0.0,-1.0,-1.0
2.14,4.394092248729828,6.313498576311788,3.321586518644036,-0.7350557450976957,-0.10367122292058523,-0.0066578955929842525,0.0,-1.0,-1.0
2.16,4.3784139697345665,6.3112958166818975,3.3214528437948427,-0.6451557950862861,-0.09177227418654582,-0.006610336906879479,0.0,-1.0,-1.0
2.18,4.362735690739304,6.309093057052008,3.3213191689456494,-0.5552558450748766,-0.07987332545250642,-0.006562778220774706,0.0,-1.0,-1.0
2.2,4.347057411744041,6.306890297422119,3.321185494096456,-0.46535589506346703,-0.06797437671846701,-0.0065152195346699325,0.0,-1.0,-1.0
2.22,4.332780185294283,6.304872977855438,3.3210525604291905,-0.3754929292473806,-0.05581935283993859,-0.006211287165808148,0.0,-1.0,-1.0
2.24,4.324950088754086,6.303708985440393,3.320923037409289,-0.28580015113240087,-0.04248596507461011,-0.0047276171465407005,0.0,-1.0,-1.0
2.2600000000000002,4.3171199922138905,6.302544993025347,3.320793514389388,-0.19610737301742118,-0.02915257730928164,-0.0032439471272732536,0.0,-1.0,-1.0
2.2800000000000002,4.309289895673694,6.301381000610303,3.320663991369487,-0.10641459490244148,-0.01581918954395317,-0.0017602771080058068,0.0,-1.0,-1.0
2.3000000000000003,4.301459799133498,6.300217008195258,3.320534468349586,-0.016721816787461763,-0.002485801778624702,-0.00027660708873835944,1.0,-1.0,-1.0
