0.32,8.091135586443986,7.07903092506422,3.3310114249596507,-1.4221339897089798,-0.28717391791834945,-0.009617575709784542,0.0,-1.0,-1.0
0.34,8.073870245802972,7.075705336748743,3.330873886908843,-1.5107674382510292,-0.30634716924052086,-0.01005223249347836,0.0,-1.0,-1.0
0.36,8.056604905161958,7.072379748433265,3.3307363488580344,-1.5994008867930782,-0.32552042056269226,-0.01048688927717218,0.0,-1.0,-1.0
0.38,8.039339564520944,7.069054160117788,3.3305988108072264,-1.6880343353351277,-0.34469367188486366,-0.010921546060865999,0.0,-1.0,-1.0
0.4,8.011578329649208,7.06345809241505,3.3304098010862604,-1.7766161306557011,-0.3640721971906524,-0.012384812561447156,0.0,-1.0,-1.0
0.42,7.977127624627903,7.056414953719367,3.3301879863280575,-1.8651650052288282,-0.3835815521480844,-0.014503654837223557,0.0,-1.0,-1.0
0.44,7.942676919606598,7.049371815023684,3.329966171569855,-1.9537138798019558,-0.40309090710551654,-0.016622497112999964,0.0,-1.0,-1.0
0.46,7.9082262145852935,7.042328676328002,3.329744356811652,-2.042262754375083,-0.4226002620629486,-0.01874133938877637,0.0,-1.0,-1.0
0.48,7.873775509563989,7.035285537632319,3.3295225420534496,-2.13081162894821,-0.44210961702038065,-0.020860181664552772,0.0,-1.0,-1.0
0.5,7.839324804542684,7.028242398936636,3.3293007272952466,-2.2193605035213375,-0.4616189719778127,-0.022979023940329177,0.0,-1.0,-1.0
0.52,7.80487409952138,7.021199260240953,3.329078912537044,-2.3079093780944646,-0.48112832693524477,-0.025097866216105588,0.0,-1.0,-1.0
0.54,7.770423394500076,7.014156121545271,3.328857097778841,-2.396458252667592,-0.5006376818926769,-0.027216708491881993,0.0,-1.0,-1.0
0.56,7.735972689478771,7.007112982849588,3.3286352830206387,-2.4850071272407197,-0.5201470368501089,-0.0293355507676584,0.0,-1.0,-1.0
0.58,7.701521984457467,7.000069844153905,3.328413468262436,-2.5735560018138464,-0.5396563918075409,-0.031454393043434795,0.0,-1.0,-1.0
0.6,7.65134246085147,6.989561284736512,3.3278152863744874,-2.643747267735716,-0.5600716535819249,-0.028642993289539696,0.0,-1.0,-1.0
0.62,7.599722789711445,6.978735427673408,3.3271826439076424,-2.7122576912797935,-0.5805698611580845,-0.02538017527667231,0.0,-1.0,-1.0
0.64,7.5481031185714205,6.9679095706103045,3.326550001440797,-2.7807681148238705,-0.6010680687342442,-0.022117357263804927,0.0,-1.0,-1.0
0.66,7.4964834474313955,6.9570837135472,3.325917358973952,-2.8492785383679475,-0.6215662763104038,-0.01885453925093754,0.0,-1.0,-1.0
0.68,7.4448637762913705,6.946257856484096,3.3252847165071064,-2.917788961912025,-0.6420644838865636,-0.015591721238070157,0.0,-1.0,-1.0
0.7000000000000001,7.393244105151346,6.935431999420992,3.3246520740402614,-2.9862993854561024,-0.6625626914627233,-0.012328903225202772,0.0,-1.0,-1.0
0.72,7.341624434011321,6.924606142357888,3.3240194315734164,-3.054809809000179,-0.6830608990388828,-0.009066085212335404,0.0,-1.0,-1.0
0.74,7.290004762871296,6.913780285294784,3.323386789106571,-3.1233202325442564,-0.7035591066150425,-0.005803267199468019,0.0,-1.0,-1.0
0.76,7.238385091731271,6.90295442823168,3.322754146639726,-3.1918306560883334,-0.7240573141912021,-0.0025404491866006344,0.0,-1.0,-1.0
0.78,7.183823193584648,6.891248261621539,3.3222616281245143,-3.245480539647072,-0.7385740734680984,-3.248988791589118e-07,0.0,-1.0,-1.0
0.8,7.118919862474038,6.8764479550460464,3.3222616217265584,-3.246898125112412,-0.7320670482186171,-3.474779129907452e-07,0.0,-1.0,-1.0
0.8200000000000001,7.054016531363427,6.861647648470554,3.3222616153286024,-3.2483157105777516,-0.7255600229691358,-3.700569468225786e-07,0.0,-1.0,-1.0
0.84,6.989113200252817,6.846847341895062,3.3222616089306465,-3.2497332960430914,-0.7190529977196545,-3.9263598065441186e-07,0.0,-1.0,-1.0
0.86,6.9242098691422065,6.83204703531957,3.3222616025326905,-3.251150881508431,-0.7125459724701732,-4.1521501448624525e-07,0.0,-1.0,-1.0
0.88,6.859306538031596,6.817246728744078,3.3222615961347346,-3.2525684669737704,-0.7060389472206918,-4.3779404831807863e-07,0.0,-1.0,-1.0
0.9,6.794403206920986,6.802446422168586,3.3222615897367787,-3.25398605243911,-0.6995319219712104,-4.6037308214991207e-07,0.0,-1.0,-1.0
0.92,6.729499875810375,6.787646115593094,3.3222615833388227,-3.25540363790445,-0.6930248967217291,-4.829521159817454e-07,0.0,-1.0,-1.0
0.9400000000000001,6.664596544699765,6.772845809017602,3.322261576940867,-3.2568212233697897,-0.6865178714722477,-5.055311498135788e-07,0.0,-1.0,-1.0
0.96,6.599693213589155,6.758045502442109,3.3222615705429113,-3.2582388088351295,-0.6800108462227664,-5.281101836454121e-07,0.0,-1.0,-1.0
0.98,6.534645068695293,6.7439099225918335,3.322261561838389,-3.2593358780472137,-0.6748162189891429,-5.46825357076024e-07,0.0,-1.0,-1.0
1.0,6.4694668783395235,6.7303712796634585,3.3222615510625264,-3.2601451177221668,-0.6708001495029026,-5.620707122383638e-07,0.0,-1.0,-1.0
1.02,6.404288687983755,6.716832636735084,3.3222615402866644,-3.2609543573971194,-0.6667840800166623,-5.773160674007036e-07,0.0,-1.0,-1.0
1.04,6.339110497627985,6.703293993806709,3.3222615295108024,-3.2617635970720724,-0.6627680105304221,-5.925614225630434e-07,0.0,-1.0,-1.0
1.06,6.273932307272216,6.689755350878335,3.3222615187349405,-3.262572836747025,-0.6587519410441818,-6.078067777253832e-07,0.0,-1.0,-1.0
1.08,6.208754116916446,6.67621670794996,3.3222615079590785,-3.263382076421978,-0.6547358715579416,-6.230521328877229e-07,0.0,-1.0,-1.0
1.1,6.143575926560677,6.662678065021586,3.322261497183216,-3.2641913160969307,-0.6507198020717013,-6.382974880500627e-07,0.0,-1.0,-1.0
1.12,6.078397736204908,6.649139422093211,3.322261486407354,-3.2650005557718838,-0.646703732585461,-6.535428432124025e-07,0.0,-1.0,-1.0
1.1400000000000001,6.013219545849139,6.635600779164837,3.322261475631492,-3.2658097954468364,-0.6426876630992208,-6.687881983747423e-07,0.0,-1.0,-1.0
1.16,5.948041355493371,6.622062136236462,3.32226146485563,-3.2666190351217894,-0.6386715936129805,-6.840335535370819e-07,0.0,-1.0,-1.0
1.18,5.882732582342819,6.6091715455400575,3.3222614516197044,-3.208748554310626,-0.6253748064818507,-0.0006734331321455533,0.0,-1.0,-1.0
1.2,5.817397486451794,6.596411588521269,3.322261437887882,-3.139049478040041,-0.6102072221880028,-0.001481791203239066,0.0,-1.0,-1.0
1.22,5.752062390560769,6.583651631502479,3.3222614241560593,-3.0693504017694555,-0.5950396378941549,-0.002290149274332579,0.0,-1.0,-1.0
1.24,5.686727294669744,6.570891674483691,3.322261410424237,-2.99965132549887,-0.5798720536003069,-0.0030985073454260917,0.0,-1.0,-1.0
1.26,5.621392198778719,6.558131717464901,3.322261396692414,-2.929952249228285,-0.564704469306459,-0.003906865416519605,0.0,-1.0,-1.0
1.28,5.556057102887694,6.545371760446113,3.3222613829605914,-2.8602531729576994,-0.5495368850126111,-0.0047152234876131184,0.0,-1.0,-1.0
1.3,5.490722006996668,6.532611803427324,3.322261369228769,-2.790554096687114,-0.5343693007187631,-0.005523581558706631,0.0,-1.0,-1.0
1.32,5.425386911105643,6.519851846408534,3.3222613554969462,-2.7208550204165287,-0.5192017164249152,-0.006331939629800144,0.0,-1.0,-1.0
1.34,5.360051815214618,6.507091889389746,3.322261341765124,-2.6511559441459434,-0.5040341321310673,-0.007140297700893657,0.0,-1.0,-1.0
1.36,5.296576417001558,6.494736631009746,3.3222397595748907,-2.578743393832706,-0.4888759043174697,-0.0077717469249796115,0.0,-1.0,-1.0
1.3800000000000001,5.244755451976278,6.484917555420556,3.322083011244223,-2.4893259279831526,-0.4737763120956905,-0.0072945361973932085,0.0,-1.0,-1.0
1.4000000000000001,5.192934486951,6.475098479831366,3.3219262629135553,-2.399908462133599,-0.45867671987391134,-0.0068173254698068045,0.0,-1.0,-1.0
1.42,5.141113521925721,6.4652794042421755,3.3217695145828876,-2.310490996284046,-0.44357712765213236,-0.006340114742220407,0.0,-1.0,-1.0
1.44,5.089292556900443,6.455460328652985,3.3216127662522195,-2.2210735304344924,-0.42847753543035316,-0.005862904014634004,0.0,-1.0,-1.0
1.46,5.037471591875164,6.445641253063794,3.3214560179215518,-2.1316560645849387,-0.413377943208574,-0.0053856932870476,0.0,-1.0,-1.0
1.48,4.985650626849885,6.435822177474604,3.321299269590884,-2.042238598735385,-0.39827835098679487,-0.004908482559461197,0.0,-1.0,-1.0
1.5,4.933829661824606,6.426003101885414,3.321142521260216,-1.9528211328858316,-0.38317875876501567,-0.0044312718318747935,0.0,-1.0,-1.0
1.52,4.8820086967993275,6.416184026296223,3.320985772929548,-1.863403667036278,-0.36807916654323647,-0.0039540611042883905,0.0,-1.0,-1.0
1.54,4.830187731774048,6.406364950707033,3.3208290245988805,-1.7739862011867242,-0.3529795743214573,-0.0034768503767019865,0.0,-1.0,-1.0
1.56,4.786046955230302,6.397842799752819,3.320713264550518,-1.684755164822511,-0.33685715807588273,-0.0029721188603002648,0.0,-1.0,-1.0
1.58,4.751563369691705,6.390951422437739,3.320649043819471,-1.5957585478548078,-0.31944862665407264,-0.0024327822668433413,0.0,-1.0,-1.0
1.6,4.717079784153107,6.384060045122659,3.3205848230884247,-1.5067619308871043,-0.30204009523226255,-0.001893445673386418,0.0,-1.0,-1.0
1.62,4.68259619861451,6.377168667807579,3.320520602357378,-1.417765313919401,-0.28463156381045246,-0.0013541090799294947,0.0,-1.0,-1.0
1.6400000000000001,4.648112613075913,6.370277290492499,3.3204563816263315,-1.3287686969516979,-0.2672230323886424,-0.0008147724864725715,0.0,-1.0,-1.0
1.6600000000000001,4.613629027537315,6.363385913177419,3.320392160895285,-1.2397720799839944,-0.2498145009668323,-0.00027543589301564806,0.0,-1.0,-1.0
1.68,4.579145441998718,6.356494535862339,3.3203279401642383,-1.150775463016292,-0.2324059695450224,0.0002639007004412693,0.0,-1.0,-1.0
1.7,4.544661856460121,6.349603158547259,3.320263719433192,-1.0617788460485889,-0.21499743812321231,0.0008032372938981927,0.0,-1.0,-1.0
1.72,4.510178270921523,6.342711781232179,3.320199498702145,-0.9727822290808855,-0.19758890670140225,0.0013425738873551157,0.0,-1.0,-1.0
1.74,4.475694685382926,6.335820403917099,3.3201352779710986,-0.8837856121131822,-0.18018037527959216,0.0018819104808120387,0.0,-1.0,-1.0
1.76,4.454124591196116,6.3314550205962,3.320149315478091,-0.7948969670094718,-0.16222914380564593,0.0018618835484714832,0.0,-1.0,-1.0
1.78,4.436896785685953,6.327939027639178,3.3201896680885383,-0.7060446285086499,-0.14409542409308096,0.001653765120343239,0.0,-1.0,-1.0
1.8,4.419668980175789,6.324423034682155,3.320230020698986,-0.6171922900078279,-0.12596170438051602,0.001445646692214995,0.0,-1.0,-1.0
1.82,4.402441174665626,6.320907041725133,3.320270373309434,-0.5283399515070061,-0.10782798466795104,0.0012375282640867508,0.0,-1.0,-1.0
1.84,4.385213369155462,6.31739104876811,3.320310725919881,-0.43948761300618416,-0.08969426495538609,0.0010294098359585069,0.0,-1.0,-1.0
1.86,4.367985563645298,6.313875055811088,3.320351078530329,-0.35063527450536225,-0.07156054524282113,0.0008212914078302627,0.0,-1.0,-1.0
1.8800000000000001,4.350757758135135,6.310359062854065,3.3203914311407763,-0.2617829360045404,-0.05342682553025617,0.0006131729797020184,0.0,-1.0,-1.0
1.9000000000000001,4.333529952624971,6.306843069897042,3.320431783751224,-0.17293059750371853,-0.03529310581769121,0.00040505455157377446,0.0,-1.0,-1.0
1.92,4.316302147114808,6.303327076940019,3.3204721363616714,-0.08407825900289756,-0.017159386105126462,0.00019693612344553264,0.0,-1.0,-1.0
1.94,4.3,6.3,3.320510320806672,0.0047870605035861625,0.0008657474403839889,0.00040614049927848817,1.0,-1.0,-1.0
1.96,4.3,6.3,3.3205103208066715,0.09388099378925589,0.016978525759780174,0.007964986793416451,0.0,-1.0,-1.0
1.98,4.3,6.3,3.320510320806671,0.18297492707492563,0.03309130407917636,0.015523833087554414,0.0,-1.0,-1.0
2.0,4.3,6.3,3.3205103208066706,0.27206886036059535,0.04920408239857255,0.023082679381692377,0.0,-1.0,-1.0
2.02,4.3,6.3,3.32051032080667,0.3611627936462651,0.06531686071796873,0.03064152567583034,0.0,-1.0,-1.0
2.04,4.3,6.3,3.3205103208066697,0.45025672693193486,0.08142963903736491,0.038200371969968304,0.0,-1.0,-1.0
2.06,4.306724221627429,6.301216086084176,3.321080812599515,0.5373617911661882,0.10587889540186439,0.04091958307902225,0.0,-1.0,-1.0
2.08,4.316253930159659,6.302939548898821,3.3218893255854143,0.623637057337815,0.13380630600986676,0.0416195964447446,0.0,-1.0,-1.0
2.1,4.325783638691889,6.304663011713465,3.322697838571314,0.7099123235094419,0.16173371661786912,0.042319609810466945,0.0,-1.0,-1.0
2.12,4.335313347224119,6.30638647452811,3.3235063515572136,0.7961875896810686,0.18966112722587147,0.0430196231761893,0.0,-1.0,-1.0
2.14,4.344843055756349,6.308109937342754,3.324314864543113,0.8824628558526955,0.21758853783387383,0.04371963654191165,0.0,-1.0,-1.0
2.16,4.35767168530157,6.310901264978723,3.325150144050917,0.9690335924518153,0.2445158178546089,0.04294951791824353,0.0,-1.0,-1.0
2.18,4.376429610726173,6.315611913040939,3.3260335322061865,1.0561353910500897,0.2696455191680716,0.039537066388600696,0.0,-1.0,-1.0
2.2,4.395187536150774,6.320322561103157,3.326916920361456,1.1432371896483642,0.2947752204815344,0.03612461485895786,0.0,-1.0,-1.0
2.22,4.413945461575376,6.325033209165373,3.327800308516726,1.2303389882466387,0.3199049217949971,0.03271216332931502,0.0,-1.0,-1.0
2.24,4.432703386999978,6.329743857227591,3.3286836966719955,1.3174407868449132,0.34503462310845984,0.02929971179967219,0.0,-1.0,-1.0
2.2600000000000002,4.4515484944940225,6.334479658150027,3.329563669230905,1.4045572433907267,0.3700930554847901,0.025816787869853183,0.0,-1.0,-1.0
2.2800000000000002,4.479623044773562,6.341878241520429,3.330082053089482,1.49322544892609,0.387606672948484,0.014873373617437052,0.0,-1.0,-1.0
2.3000000000000003,4.507697595053101,6.34927682489083,3.3306004369480595,1.5818936544614532,0.4051202904121779,0.00392995936502092,0.0,-1.0,-1.0
2.32,4.535772145332641,6.356675408261231,3.3311188208066365,1.6705618599968144,0.42263390787587146,-0.007013454887394969,0.0,-1.0,-1.0
2.34,4.56384669561218,6.364073991631632,3.331637204665214,1.7592300655321775,0.44014752533956536,-0.017956869139811097,0.0,-1.0,-1.0
2.36,4.59192124589172,6.371472575002034,3.332155588523791,1.8478982710675407,0.4576611428032593,-0.028900283392227232,0.0,-1.0,-1.0
2.38,4.626267047430786,6.380109846974697,3.33189997566053,1.9364774012055395,0.46378167473459864,-0.05209100017606198,0.0,-1.0,-1.0
2.4,4.663825769344302,6.389381730396193,3.3312478247326256,2.025010895768242,0.4640652412630381,-0.08155631930109095,0.0,-1.0,-1.0
2.42,4.701384491257818,6.398653613817689,3.330595673804721,2.1135443903309445,0.46434880779147764,-0.11102163842611992,0.0,-1.0,-1.0
2.44,4.738943213171335,6.407925497239185,3.3299435228768166,2.2020778848936473,0.46463237431991716,-0.14048695755114887,0.0,-1.0,-1.0
2.46,4.776501935084851,6.417197380660681,3.3292913719489117,2.2906113794563496,0.46491594084835663,-0.16995227667617785,0.0,-1.0,-1.0
2.48,4.817025726367292,6.426478760989885,3.3276523999809493,2.3755708094804313,0.4511126534171526,-0.1978481964121223,0.0,-1.0,-1.0
2.5,4.8640542108943485,6.435780975392001,3.323848565288295,2.452689548253292,0.40640598654075805,-0.22230120796140768,0.0,-1.0,-1.0
2.52,4.911082695421405,6.445083189794117,3.320044730595641,2.529808287026153,0.3616993196643635,-0.24675421951069304,0.0,-1.0,-1.0
2.54,4.958111179948462,6.454385404196232,3.316240895902987,2.606927025799014,0.31699265278796895,-0.2712072310599784,0.0,-1.0,-1.0
2.56,5.005139664475519,6.463687618598349,3.3124370612103324,2.684045764571875,0.2722859859115744,-0.29566024260926377,0.0,-1.0,-1.0
2.58,5.052168149002575,6.472989833000464,3.3086332265176783,2.7611645033447356,0.22757931903517978,-0.32011325415854913,0.0,-1.0,-1.0
2.6,5.107156612421956,6.477677551232742,3.3023054208824694,2.743142720727407,0.14099602231166186,-0.32015090437187754,0.0,-1.0,-1.0
2.62,5.16243390891377,6.482197829434777,3.2958860313006277,2.7216687016810934,0.05289320451585097,-0.31930262713180124,0.0,-1.0,-1.0
2.64,5.217711205405584,6.486718107636811,3.289466641718786,2.7001946826347805,-0.03520961327995992,-0.31845434989172494,0.0,-1.0,-1.0
2.66,5.272988501897397,6.491238385838846,3.2830472521369445,2.678720663588467,-0.12331243107577078,-0.31760607265164864,0.0,-1.0,-1.0
2.68,5.328265798389212,6.495758664040881,3.276627862555103,2.657246644542154,-0.2114152488715817,-0.31675779541157234,0.0,-1.0,-1.0
2.7,5.382126218807255,6.4944658350500095,3.270264443107322,2.6156346731206495,-0.29005367689916184,-0.31713888758544,0.0,-1.0,-1.0
2.72,5.435106600852023,6.489562416895809,3.2639357873672807,2.561514782921005,-0.3628136612647378,-0.3182835555435509,0.0,-1.0,-1.0
2.74,5.488086982896789,6.484658998741608,3.2576071316272395,2.507394892721361,-0.43557364563031387,-0.31942822350166183,0.0,-1.0,-1.0
2.7600000000000002,5.541067364941555,6.479755580587408,3.2512784758871978,2.4532750025217167,-0.5083336299958898,-0.32057289145977275,0.0,-1.0,-1.0
2.7800000000000002,5.5940477469863215,6.474852162433208,3.2449498201471565,2.3991551123220725,-0.5810936143614659,-0.32171755941788366,0.0,-1.0,-1.0
2.8000000000000003,5.645472468566582,6.467857279742344,3.2385882612603933,2.3419327672477617,-0.6510121585105562,-0.31991222476523046,0.0,-1.0,-1.0
2.82,5.692664052649868,6.4551712728275685,3.232137168990651,2.276268272769863,-0.7131988052435656,-0.31007958148533366,0.0,-1.0,-1.0
2.84,5.7398556367331555,6.442485265912793,3.2256860767209083,2.210603778291963,-0.7753854519765765,-0.3002469382054366,0.0,-1.0,-1.0
2.86,5.787047220816443,6.429799258998017,3.2192349844511656,2.144939283814063,-0.8375720987095874,-0.2904142949255395,0.0,-1.0,-1.0
2.88,5.83423880489973,6.417113252083241,3.212783892181423,2.079274789336163,-0.8997587454425983,-0.28058165164564247,0.0,-1.0,-1.0
2.9,5.881430388983017,6.404427245168465,3.20633279991168,2.013610294858263,-0.9619453921756091,-0.2707490083657454,0.0,-1.0,-1.0
2.92,5.922155927453527,6.3856176596364485,3.200849937435642,1.9986975530217195,-0.9922477929942275,-0.4249567646313839,0.0,-1.0,-1.0
2.94,5.962323874009522,6.366280014432516,3.195450569128481,1.9881613294801266,-1.0198006929916401,-0.5933103537472755,0.0,-1.0,-1.0
2.96,6.002491820565516,6.346942369228583,3.19005120082132,1.9776251059385337,-1.0473535929890525,-0.7616639428631671,0.0,-1.0,-1.0
2.98,6.042659767121511,6.327604724024651,3.184651832514159,1.9670888823969406,-1.0749064929864651,-0.9300175319790587,0.0,-1.0,-1.0
3.0,6.0828277136775055,6.308267078820719,3.179252464206998,1.9565526588553477,-1.1024593929838777,-1.0983711210949503,0.0,-1.0,-1.0
3.02,6.1223504775327795,6.287242239492915,3.1635440109671524,1.9377961696842596,-1.11821871384081,-1.2701269983551384,0.0,-1.0,-1.0
3.04,6.161391443433372,6.264957467626426,3.1401371243538185,1.9129010981196557,-1.1251710373899517,-1.4444235752765768,0.0,-1.0,-1.0
3.06,6.200432409333963,6.242672695759937,3.116730237740485,1.8880060265550516,-1.1321233609390933,-1.6187201521980152,0.0,-1.0,-1.0
3.08,6.238351570530046,6.220074643040032,3.0854693178718233,1.8610256586255922,-1.1406899729971556,-1.7895013268192563,0.0,-1.0,-1.0
3.1,6.276021045953166,6.197406861808805,3.0524602859152496,1.8335811556888346,-1.149615885450834,-1.959500060488814,0.0,-1.0,-1.0
3.12,6.313594658994871,6.174707902777561,3.018857456232262,1.806268998079312,-1.1591263976925703,-2.129062678121485,0.0,-1.0,-1.0
3.14,6.349752193617219,6.151548385505274,2.9764830507399966,1.780911844706433,-1.1772726138633325,-2.2921829927458575,0.0,-1.0,-1.0
3.16,6.385909728239566,6.128388868232987,2.934108645247732,1.755554691333554,-1.1954188300340944,-2.45530330737023,0.0,-1.0,-1.0
3.18,6.421635799895659,6.104920585219811,2.8889586768305926,1.7203370877729267,-1.2284000764172738,-2.578906574214871,0.0,-1.0,-1.0
3.2,6.456396387563809,6.080761377603211,2.8375978357057656,1.663054770633748,-1.2945776461258174,-2.6140826065897222,0.0,-1.0,-1.0
3.22,6.49115697523196,6.0566021699866095,2.7862369945809387,1.6057724534945692,-1.3607552158343608,-2.649258638964574,0.0,-1.0,-1.0
3.24,6.524168280431157,6.030422037444299,2.7338019508078957,1.5602427263372438,-1.430938375371696,-2.6304527191765428,0.0,-1.0,-1.0
3.2600000000000002,6.5557731369625625,6.002617051729377,2.6805032324080633,1.5241622532692072,-1.5043420876661824,-2.5682445209962146,0.0,-1.0,-1.0
3.2800000000000002,6.587377993493968,5.974812066014455,2.627204514008231,1.4880817802011705,-1.5777457999606688,-2.506036322815887,0.0,-1.0,-1.0
3.3000000000000003,6.617393130168041,5.943772883819303,2.5766467133261184,1.4727675760462535,-1.6156796252427859,-2.3586225589129093,0.0,-1.0,-1.0
3.3200000000000003,6.647010283024097,5.9119240257196335,2.5267750970010394,1.4626521740261151,-1.6447336211683758,-2.189877718212883,0.0,-1.0,-1.0
3.34,6.676602227984296,5.880002764160176,2.477323998057496,1.453118128495989,-1.6732065957454632,-2.0205094589456127,0.0,-1.0,-1.0
3.36,6.70566211481642,5.846553296934522,2.436748677247779,1.4558546607079295,-1.689416066346795,-1.8379828258978956,0.0,-1.0,-1.0
3.38,6.734722001648544,5.813103829708869,2.3961733564380614,1.45859119291987,-1.705625536948127,-1.6554561928501785,0.0,-1.0,-1.0
3.4,6.763825712706086,5.779394775736669,2.3585211104163304,1.4624824324270007,-1.7208714715501368,-1.4724565299539956,0.0,-1.0,-1.0
3.42,6.793036357404419,5.745052315112238,2.328001335679484,1.4691912244166199,-1.7337663226713662,-1.2883026469109506,0.0,-1.0,-1.0
3.44,6.822247002102752,5.710709854487808,2.297481560942638,1.475900016406239,-1.746661173792596,-1.1041487638679057,0.0,-1.0,-1.0
3.46,6.85165580433049,5.675986518760393,2.272401137814522,1.483405797677711,-1.7585463770266043,-0.9196775936466944,0.0,-1.0,-1.0
3.48,6.881236042034542,5.640933669918378,2.2520265557244428,1.4916010921741418,-1.7695580859908129,-0.7349319232403027,0.0,-1.0,-1.0
3.5,6.910816279738594,5.605880821076364,2.2316519736343636,1.4997963866705724,-1.7805697949550217,-0.5501862528339108,0.0,-1.0,-1.0
3.52,6.940749402489639,5.570353813869934,2.2192324424115704,1.5085943310518624,-1.7904744201960998,-0.36517112149059155,0.0,-1.0,-1.0
3.54,6.97078112587555,5.534694320699147,2.209035655032928,1.5175606635860497,-1.8000697119619307,-0.18008069928505321,0.0,-1.0,-1.0
3.56,7.0008262190340504,5.499020519909433,2.1991148575128583,1.527994569467578,-1.8111658348162454,-1.572264041108517e-13,0.0,-1.0,-1.0
3.58,7.031351905238446,5.462832414024914,2.1991148575128565,1.5911822181862538,-1.8762111912317612,-1.0824093146067426e-13,0.0,-1.0,-1.0
3.6,7.06187759144284,5.426644308140395,2.1991148575128543,1.6543698669049298,-1.9412565476472767,-5.925545881049681e-14,0.0,-1.0,-1.0
3.62,7.092403277647235,5.390456202255876,2.1991148575128525,1.7175575156236058,-2.0063019040627927,-1.0269986160319387e-14,0.0,-1.0,-1.0
3.64,7.1229289638516295,5.354268096371357,2.1991148575128507,1.7807451643422818,-2.071347260478308,3.8715486489858063e-14,0.0,-1.0,-1.0
3.66,7.156509995269891,5.314934818565377,2.1991148575128503,1.843941897241042,-2.1363837304981645,5.403548911197057e-14,0.0,-1.0,-1.0
3.68,7.192707934025313,5.272907696724834,2.1991148575128516,1.9071464107524176,-2.2014125893080347,4.052097080152369e-14,0.0,-1.0,-1.0
3.7,7.228905872780734,5.23088057488429,2.199114857512853,1.970350924263793,-2.266441448117905,2.700645249107681e-14,0.0,-1.0,-1.0
3.72,7.265103811536156,5.188853453043747,2.199114857512854,2.033555437775169,-2.331470306927775,1.349193418062993e-14,0.0,-1.0,-1.0
3.74,7.301586737014435,5.14653311857717,2.199114857512855,2.092362996185618,-2.389330854585541,6.751758584856213e-16,0.0,-1.0,-1.0
3.7600000000000002,7.343458442244519,5.098668461742496,2.199114857512855,2.0680290581082534,-2.3116466666714683,1.0522774428435178e-15,0.0,-1.0,-1.0
3.7800000000000002,7.385330147474604,5.050803804907821,2.199114857512855,2.0436951200308884,-2.233962478757395,1.4293790272014143e-15,0.0,-1.0,-1.0
3.8000000000000003,7.4272018527046875,5.002939148073146,2.199114857512855,2.0193611819535233,-2.156278290843322,1.806480611559311e-15,0.0,-1.0,-1.0
3.8200000000000003,7.469073557934772,4.955074491238472,2.199114857512855,1.995027243876158,-2.0785941029292485,2.1835821959172077e-15,0.0,-1.0,-1.0
3.84,7.509718035057942,4.91112766386023,2.199114857512855,1.9488934053591147,-2.0079829300570493,2.2871212195095267e-15,0.0,-1.0,-1.0
3.86,7.549405322215238,4.870236590357391,2.199114857512855,1.8857564963938225,-1.9428884325188138,2.17729213595977e-15,0.0,-1.0,-1.0
