0.0,8.2,5.8,2.5132741228718345,8.802364265601408e-33,6.500620439156859e-32,-1.513024992055037e-29,2.0,-1.0,-1.0
0.02,8.2,5.8,2.5132741228718345,-0.06579276100950035,0.022301636501582546,0.0958419331793721,0.0,-1.0,-1.0
0.04,8.2,5.8,2.5132741228718345,-0.1315855220190007,0.04460327300316509,0.1916838663587442,0.0,-1.0,-1.0
0.06,8.2,5.8,2.5132741228718345,-0.19737828302850102,0.06690490950474763,0.2875257995381163,0.0,-1.0,-1.0
0.08,8.2,5.8,2.5132741228718345,-0.2631710440380014,0.08920654600633018,0.3833677327174884,0.0,-1.0,-1.0
0.1,8.198861225004086,5.800386008211637,2.5149330044173137,-0.3287230456759561,0.11184842075818603,0.4796228871411025,0.0,-1.0,-1.0
0.12,8.192518186311684,5.802536094954662,2.5241730648918113,-0.39317476388529615,0.1360452028274736,0.5777664851358733,0.0,-1.0,-1.0
0.14,8.18617514761928,5.8046861816976865,2.533413125366309,-0.4576264820946363,0.16024198489676117,0.6759100831306442,0.0,-1.0,-1.0
0.16,8.179832108926878,5.806836268440711,2.5426531858408064,-0.5220782003039763,0.18443876696604874,0.7740536811254148,0.0,-1.0,-1.0
0.18,8.173489070234476,5.808986355183735,2.5518932463153043,-0.5865299185133164,0.20863554903533632,0.8721972791201857,0.0,-1.0,-1.0
0.2,8.164914904469297,5.8119740626612995,2.5645307466810805,-0.6501540025245821,0.2335398249927991,0.9721888535522557,0.0,-1.0,-1.0
0.22,8.152358116177078,5.816456945939112,2.5832327696867305,-0.7123007369748916,0.25970699678939774,1.075479116202687,0.0,-1.0,-1.0
0.24,8.139801327884857,5.820939829216926,2.6019347926923806,-0.7744474714252011,0.2858741685859964,1.1787693788531184,0.0,-1.0,-1.0
0.26,8.127244539592636,5.825422712494739,2.62063681569803,-0.8365942058755106,0.31204134038259507,1.2820596415035497,0.0,-1.0,-1.0
0.28,8.114687751300416,5.829905595772553,2.6393388387036802,-0.8987409403258202,0.3382085121791938,1.3853499041539812,0.0,-1.0,-1.0
0.3,8.098903959937472,5.835747223713086,2.663404264914621,-0.9596680979332404,0.36652344351497246,1.4900270985574942,0.0,-1.0,-1.0
0.32,8.080355644079356,5.842752867559538,2.6920644371526166,-1.0195504625912837,0.39667832781195767,1.5958924563189258,0.0,-1.0,-1.0
0.34,8.06180732822124,5.849758511405989,2.7207246093906123,-1.079432827249327,0.42683321210894287,1.7017578140803575,0.0,-1.0,-1.0
0.36,8.043259012363125,5.856764155252441,2.749384781628608,-1.1393151919073703,0.45698809640592797,1.807623171841789,0.0,-1.0,-1.0
0.38,8.024710696505009,5.863769799098892,2.778044953866604,-1.1991975565654136,0.4871429807029132,1.9134885296032207,0.0,-1.0,-1.0
0.4,8.002016481400688,5.872863188023384,2.8140346146685395,-1.2517854871902099,0.5421354781060085,1.9851869957629786,0.0,-1.0,-1.0
0.42,7.977694944443615,5.882776045291584,2.8529011994382967,-1.3015102532273446,0.6068770765309667,2.043474492180808,0.0,-1.0,-1.0
0.44,7.953373407486544,5.892688902559782,2.8917677842080534,-1.3512350192644795,0.671618674955925,2.1017619885986374,0.0,-1.0,-1.0
