0.0,8.2,5.5,2.5132741228718345,-6.595375028476196e-21,-2.717518327344179e-21,-1.0038017563469479e-21,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.04860495433825472,0.05804595306562965,0.08076197233612187,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.09720990867650944,0.1160919061312593,0.16152394467224374,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.14581486301476415,0.17413785919688896,0.24228591700836558,0.0,-1.0,-1.0
0.08,8.2,5.5,2.5132741228718345,-0.1944198173530189,0.2321838122625186,0.32304788934448747,0.0,-1.0,-1.0
0.1,8.198338326782203,5.501984435679938,2.5160351584138776,-0.24412481117157986,0.290238891233177,0.4017935140923134,0.0,-1.0,-1.0
0.12,8.193836656136954,5.507360508274772,2.5235151325249077,-0.295709903472026,0.348309567462386,0.4770929606732862,0.0,-1.0,-1.0
0.14,8.189334985491705,5.512736580869606,2.530995106635938,-0.34729499577247225,0.4063802436915951,0.5523924072542592,0.0,-1.0,-1.0
0.16,8.184833314846456,5.518112653464441,2.5384750807469683,-0.3988800880729184,0.4644509199208041,0.6276918538352321,0.0,-1.0,-1.0
0.18,8.180331644201207,5.523488726059275,2.545955054857999,-0.4504651803733645,0.5225215961500131,0.702991300416205,0.0,-1.0,-1.0
0.2,8.172302861248983,5.532835360451486,2.5585836018008306,-0.5055530165019132,0.5801930072403342,0.7715437491666698,0.0,-1.0,-1.0
0.22,8.163023506951873,5.543589795439412,2.573037624399142,-0.5618827838984992,0.6377228550635259,0.8377039854167907,0.0,-1.0,-1.0
0.24,8.153744152654761,5.554344230427338,2.5874916469974534,-0.6182125512950851,0.6952527028867177,0.9038642216669117,0.0,-1.0,-1.0
0.26,8.14446479835765,5.565098665415264,2.601945669595765,-0.6745423186916712,0.7527825507099095,0.9700244579170327,0.0,-1.0,-1.0
0.28,8.13462527611942,5.57642520247102,2.617057618633985,-0.7316078084738017,0.8100848564541762,1.034758661539512,0.0,-1.0,-1.0
0.3,8.120128798099113,5.5925079096628245,2.6376392386647973,-0.7947897257875167,0.8654954912863191,1.087637543921231,0.0,-1.0,-1.0
0.32,8.105632320078808,5.608590616854629,2.65822085869561,-0.8579716431012318,0.9209061261184622,1.1405164263029504,0.0,-1.0,-1.0
0.34,8.0911358420585,5.624673324046434,2.678802478726423,-0.9211535604149469,0.9763167609506054,1.1933953086846696,0.0,-1.0,-1.0
0.36,8.076639364038195,5.640756031238238,2.6993840987572355,-0.9843354777286618,1.0317273957827482,1.2462741910663886,0.0,-1.0,-1.0
0.38,8.059354556746516,5.659284107320648,2.722299356984722,-1.0519194632239144,1.0843542703477185,1.2904113935214554,0.0,-1.0,-1.0
0.4,8.039006325826653,5.680498810451026,2.7477784883045024,-1.1243398214598843,1.1339227410630366,1.3249444688340457,0.0,-1.0,-1.0
0.42,8.018658094906788,5.701713513581405,2.773257619624283,-1.196760179695854,1.1834912117783545,1.359477544146636,0.0,-1.0,-1.0
0.44,7.9983098639869254,5.722928216711783,2.7987367509440637,-1.269180537931824,1.2330596824936724,1.3940106194592263,0.0,-1.0,-1.0
0.46,7.9779616330670615,5.744142919842162,2.824215882263845,-1.3416008961677939,1.2826281532089903,1.4285436947718166,0.0,-1.0,-1.0
0.48,7.951941506113481,5.769239780135192,2.85239961236867,-1.4228534061323996,1.3209043955317479,1.4422988766939553,0.0,-1.0,-1.0
0.5,7.924885880747353,5.795045392414381,2.8810771117054848,-1.5057183714452715,1.3571190548309275,1.4522607105903236,0.0,-1.0,-1.0
0.52,7.897830255381226,5.820851004693571,2.909754611042299,-1.5885833367581432,1.3933337141301072,1.4622225444866919,0.0,-1.0,-1.0
0.54,7.870774630015099,5.84665661697276,2.9384321103791136,-1.671448302071015,1.4295483734292869,1.4721843783830602,0.0,-1.0,-1.0
0.56,7.842070913447625,5.873182498199452,2.9673077394168446,-1.755506429810496,1.4605437721587002,1.4747934262888454,0.0,-1.0,-1.0
0.58,7.807340539962766,5.902342222645074,2.9969078791682975,-1.8439276538313056,1.4724536416463416,1.4505151766251885,0.0,-1.0,-1.0
0.6,7.772610166477906,5.931501947090696,3.026508018919751,-1.9323488778521158,1.4843635111339832,1.4262369269615316,0.0,-1.0,-1.0
0.62,7.737879792993048,5.960661671536317,3.056108158671204,-2.020770101872926,1.4962733806216246,1.4019586772978747,0.0,-1.0,-1.0
0.64,7.703149419508189,5.989821395981939,3.085708298422657,-2.109191325893736,1.5081832501092662,1.3776804276342176,0.0,-1.0,-1.0
0.66,7.663637562224777,6.019625160912509,3.1139955626885065,-2.190699356448114,1.5047988010340367,1.324103589225074,0.0,-1.0,-1.0
0.68,7.6207178336832015,6.049887948010718,3.1413471110089644,-2.26728019822408,1.490513746448147,1.2496449863475922,0.0,-1.0,-1.0
0.7000000000000001,7.577798105141626,6.080150735108928,3.1686986593294217,-2.343861040000045,1.4762286918622576,1.1751863834701104,0.0,-1.0,-1.0
0.72,7.53487837660005,6.110413522207137,3.1960502076498796,-2.42044188177601,1.4619436372763683,1.100727780592629,0.0,-1.0,-1.0
0.74,7.491958648058474,6.140676309305348,3.2234017559703374,-2.4970227235519755,1.4476585826904786,1.0262691777151471,0.0,-1.0,-1.0
0.76,7.442279624711394,6.169678247175218,3.2441813257647922,-2.5600329001697633,1.4244750347725228,0.9246793743795314,0.0,-1.0,-1.0
0.78,7.392267168029139,6.19861798785212,3.2646367024619383,-2.6223736412510896,1.400852527703485,0.8217511996728857,0.0,-1.0,-1.0
0.8,7.342254711346885,6.227557728529021,3.2850920791590843,-2.684714382332416,1.377230020634447,0.7188230249662398,0.0,-1.0,-1.0
0.8200000000000001,7.292242254664631,6.256497469205923,3.3055474558562308,-2.7470551234137424,1.353607513565409,0.615894850259594,0.0,-1.0,-1.0
