0.8,7.803753053109659,6.424916877056229,3.720322210448795,0.020200138125167327,1.7342075907070589,0.8616306026837732,0.0,-1.0,-1.0
0.8200000000000001,7.802060516552355,6.458777557069494,3.7426856432708657,0.07250044298678736,1.7547499319953554,0.7336370621643143,0.0,-1.0,-1.0
0.84,7.800367979995049,6.492638237082758,3.765049076092936,0.12480074784840713,1.7752922732836518,0.6056435216448562,0.0,-1.0,-1.0
0.86,7.802131320520301,6.527856305100938,3.7789550067160897,0.17556716148762003,1.795705714129632,0.4765071370048232,0.0,-1.0,-1.0
0.88,7.804854751137565,6.563451474139613,3.7905113271331032,0.22590743908967784,1.8160833446633333,0.34705325458038855,0.0,-1.0,-1.0
0.9,7.807578181754828,6.599046643178286,3.802067647550117,0.27624771669173565,1.8364609751970349,0.21759937215595387,0.0,-1.0,-1.0
0.92,7.810522638415075,6.63473128305933,3.8130555825560193,0.3259543947127752,1.8563757160264172,0.08699180306340283,0.0,-1.0,-1.0
0.9400000000000001,7.816995040623524,6.671844027320158,3.814971135168762,0.36554776304857994,1.8689019624973262,-0.06203053602573838,0.0,-1.0,-1.0
0.96,7.823467442831972,6.7089567715809855,3.816886687781505,0.4051411313843845,1.8814282089682353,-0.21105287511487875,0.0,-1.0,-1.0
0.98,7.82993984504042,6.746069515841813,3.8188022403942474,0.4447344997201893,1.8939544554391443,-0.36007521420401994,0.0,-1.0,-1.0
1.0,7.8374009972565,6.78349507325343,3.8169963152662905,0.48893688075198266,1.8900995449324456,-0.49506747535445056,0.0,-1.0,-1.0
1.02,7.846822020730862,6.821540679715578,3.8078137861372854,0.5422751115356851,1.853774385636866,-0.6022497276135648,0.0,-1.0,-1.0
1.04,7.856243044205223,6.859586286177725,3.7986312570082803,0.5956133423193875,1.8174492263412863,-0.7094319798726789,0.0,-1.0,-1.0
1.06,7.865664067679584,6.897631892639873,3.7894487278792752,0.6489515731030898,1.7811240670457067,-0.8166142321317931,0.0,-1.0,-1.0
1.08,7.877514892553539,6.934022721251313,3.7753835548622416,0.7000694261306918,1.7279083723950992,-0.8981673165480747,0.0,-1.0,-1.0
1.1,7.890908153001153,6.969363098486824,3.7582188842370257,0.7497777855105654,1.6639705822703184,-0.9634510300558337,0.0,-1.0,-1.0
1.12,7.904301413448765,7.004703475722335,3.7410542136118097,0.7994861448904391,1.6000327921455375,-1.0287347435635927,0.0,-1.0,-1.0
1.1400000000000001,7.917694673896378,7.040043852957847,3.7238895429865937,0.8491945042703128,1.5360950020207567,-1.0940184570713516,0.0,-1.0,-1.0
1.16,7.93437547471238,7.07115560408846,3.702407231501346,0.8601139490692764,1.44859209774908,-1.0995596283784186,0.0,-1.0,-1.0
1.18,7.951470646155193,7.101734367558607,3.680380712691157,0.8661443324280305,1.3581189817002874,-1.0975706854100722,0.0,-1.0,-1.0
1.2,7.968565817598007,7.132313131028754,3.6583541938809683,0.8721747157867845,1.2676458656514948,-1.0955817424417258,0.0,-1.0,-1.0
1.22,7.985734836762144,7.161783966020088,3.63635203154986,0.872809981907979,1.1783826980338665,-1.0880491466915994,0.0,-1.0,-1.0
1.24,8.003279106560635,7.18562496088854,3.6144736345030664,0.8460304391561196,1.0952677758622695,-1.052346971898215,0.0,-1.0,-1.0
1.26,8.020823376359127,7.2094659557569925,3.5925952374562726,0.8192508964042604,1.0121528536906725,-1.0166447971048305,0.0,-1.0,-1.0
1.28,8.038367646157617,7.233306950625445,3.5707168404094793,0.7924713536524011,0.9290379315190754,-0.980942622311446,0.0,-1.0,-1.0
1.3,8.055032799325367,7.254419455652916,3.5500104714255114,0.7585739871610089,0.8508376199238799,-0.9386276520197216,0.0,-1.0,-1.0
1.32,8.070582726824187,7.272070665783123,3.530790908326755,0.7156471250786033,0.7788718620567707,-0.8879238525041291,0.0,-1.0,-1.0
1.34,8.086132654323004,7.2897218759133295,3.5115713452279977,0.6727202629961976,0.7069061041896617,-0.8372200529885366,0.0,-1.0,-1.0
1.36,8.101682581821823,7.307373086043537,3.4923517821292407,0.6297934009137919,0.6349403463225526,-0.7865162534729442,0.0,-1.0,-1.0
1.3800000000000001,8.114939790150919,7.321180612647335,3.475840303607081,0.5807456483131951,0.5699175213033607,-0.7283130684463953,0.0,-1.0,-1.0
1.4000000000000001,8.127292842421625,7.333472345344561,3.4603967845231733,0.5292840631255729,0.5076327092429083,-0.6671524279523432,0.0,-1.0,-1.0
1.42,8.139645894692329,7.345764078041788,3.4449532654392656,0.4778224779379512,0.4453478971824565,-0.6059917874582917,0.0,-1.0,-1.0
1.44,8.151998946963035,7.358055810739015,3.429509746355358,0.426360892750329,0.38306308512200404,-0.5448311469642397,0.0,-1.0,-1.0
1.46,8.160544260268452,7.365738973665911,3.4185916174843864,0.37037460704355674,0.32845059034525154,-0.47549549734163576,0.0,-1.0,-1.0
1.48,8.169064834251541,7.373392194179722,3.4077028905992544,0.31435892383196556,0.2738879435050342,-0.4061067337351928,0.0,-1.0,-1.0
1.5,8.17758540823463,7.381045414693532,3.3968141637141223,0.25834324062037445,0.21932529666481687,-0.3367179701287498,0.0,-1.0,-1.0
1.52,8.184979997374404,7.387601858200782,3.3873202372069824,0.20168493768952706,0.16647922897044426,-0.2653227570340268,0.0,-1.0,-1.0
1.54,8.189328937528261,7.391191656288563,3.381599072280076,0.14328842832730404,0.118276294410433,-0.18850034757378414,0.0,-1.0,-1.0
1.56,8.193677877682118,7.3947814543763455,3.37587790735317,0.084891918965081,0.07007335985042173,-0.11167793811354151,0.0,-1.0,-1.0
1.58,8.198026817835975,7.398371252464127,3.3701567424262637,0.026495409602857956,0.021870425290410472,-0.03485552865329883,0.0,-1.0,-1.0
