0.0,8.2,5.8,2.5132741228718345,0.0,0.0,0.0,2.0,-1.0,-1.0
0.02,8.2,5.8,2.5132741228718345,-0.061270506535211586,0.04354463311339028,0.08422915636443211,0.0,-1.0,-1.0
0.04,8.2,5.8,2.5132741228718345,-0.12254101307042317,0.08708926622678057,0.16845831272886422,0.0,-1.0,-1.0
0.06,8.2,5.8,2.5132741228718345,-0.18381151960563474,0.13063389934017083,0.2526874690932963,0.0,-1.0,-1.0
0.08,8.2,5.8,2.5132741228718345,-0.24508202614084634,0.17417853245356113,0.33691662545772844,0.0,-1.0,-1.0
0.1,8.196443254371717,5.802527760781155,2.5181636153962828,-0.30830367876512205,0.21760005003238175,0.4164359412923231,0.0,-1.0,-1.0
0.12,8.191137695302466,5.806298394258768,2.5254572186275195,-0.3724846888645904,0.26096103303151924,0.49363947936707175,0.0,-1.0,-1.0
0.14,8.185832136233214,5.810069027736382,2.532750821858756,-0.4366656989640588,0.30432201603065684,0.5708430174418205,0.0,-1.0,-1.0
0.16,8.180526577163963,5.813839661213994,2.540044425089993,-0.5008467090635271,0.3476829990297943,0.6480465555165691,0.0,-1.0,-1.0
0.18,8.1733272045695,5.8188897637423915,2.549616102542462,-0.566348969984825,0.3906872510394629,0.722206780364091,0.0,-1.0,-1.0
0.2,8.16246405899635,5.826415127996884,2.5635949439865637,-0.6344073236758889,0.43300137102584874,0.7904794093004315,0.0,-1.0,-1.0
0.22,8.151600913423202,5.833940492251377,2.577573785430666,-0.7024656773669526,0.47531549101223447,0.8587520382367719,0.0,-1.0,-1.0
0.24,8.140737767850055,5.841465856505869,2.591552626874768,-0.7705240310580166,0.5176296109986203,0.9270246671731124,0.0,-1.0,-1.0
0.26,8.129808954065954,5.849032048849888,2.605597343279931,-0.8386360235788757,0.5599202967039899,0.9951681261951241,0.0,-1.0,-1.0
0.28,8.113052473573884,5.860221493520007,2.625488074246714,-0.911508146124863,0.6001313280785612,1.0518485165803304,0.0,-1.0,-1.0
0.3,8.096295993081815,5.871410938190126,2.6453788052134968,-0.98438026867085,0.6403423594531322,1.1085289069655364,0.0,-1.0,-1.0
0.32,8.079539512589745,5.882600382860244,2.6652695361802796,-1.0572523912168375,0.6805533908277034,1.1652092973507429,0.0,-1.0,-1.0
0.34,8.062783032097675,5.893789827530363,2.6851602671470625,-1.1301245137628246,0.7207644222022745,1.221889687735949,0.0,-1.0,-1.0
0.36,8.041726020620672,5.907352316655903,2.708395977875288,-1.2068483347169807,0.7584047250220757,1.2681680706815792,0.0,-1.0,-1.0
0.38,8.01865936950112,5.922023730290498,2.7331947988230825,-1.2853720556926267,0.7948437254836338,1.3095855918903923,0.0,-1.0,-1.0
0.4,7.995592718381569,5.936695143925093,2.7579936197708768,-1.3638957766682729,0.8312827259451919,1.3510031130992053,0.0,-1.0,-1.0
0.42,7.972526067262017,5.951366557559687,2.7827924407186706,-1.4424194976439186,0.8677217264067499,1.3924206343080183,0.0,-1.0,-1.0
0.44,7.947066620736451,5.967148349966719,2.808853347227943,-1.52306595236107,0.9016936911296783,1.42682979875373,0.0,-1.0,-1.0
0.46,7.917200413622787,5.984975103426392,2.837238609968071,-1.607621800822284,0.931122168417325,1.44833182107883,0.0,-1.0,-1.0
0.48,7.887334206509124,6.002801856886066,2.865623872708199,-1.6921776492834977,0.9605506457049715,1.46983384340393,0.0,-1.0,-1.0
0.5,7.85746799939546,6.020628610345739,2.8940091354483264,-1.7767334977447118,0.989979122992618,1.4913358657290299,0.0,-1.0,-1.0
0.52,7.827438619622075,6.038512153761376,2.9224358919731666,-1.8613916544134244,1.0191125168103885,1.5122338951046765,0.0,-1.0,-1.0
0.54,7.790250520230537,6.058887189149778,2.952683066030914,-1.9505382822106268,1.0352999929211122,1.5066335136322393,0.0,-1.0,-1.0
0.56,7.753062420838998,6.07926222453818,2.9829302400886615,-2.039684910007829,1.0514874690318357,1.501033132159802,0.0,-1.0,-1.0
0.58,7.71587432144746,6.099637259926582,3.0131774141464085,-2.1288315378050306,1.0676749451425593,1.495432750687365,0.0,-1.0,-1.0
0.6,7.678686222055921,6.120012295314984,3.043424588204156,-2.2179781656022333,1.083862421253283,1.4898323692149278,0.0,-1.0,-1.0
0.62,7.636151139736185,6.141358249744895,3.0733358533793753,-2.3029758824313604,1.085011573201108,1.449381817893683,0.0,-1.0,-1.0
0.64,7.591243621551677,6.163134997238259,3.103098077068787,-2.3861327433399464,1.079488278262674,1.3934683795662535,0.0,-1.0,-1.0
0.66,7.546336103367169,6.184911744731623,3.1328603007581988,-2.469289604248532,1.07396498332424,1.337554941238824,0.0,-1.0,-1.0
0.68,7.501428585182661,6.206688492224987,3.162622524447611,-2.5524464651571175,1.0684416883858057,1.2816415029113943,0.0,-1.0,-1.0
0.7000000000000001,7.453906852864413,6.228291603105147,3.190626989376717,-2.6263363856648714,1.0600936665270844,1.2019231427668031,0.0,-1.0,-1.0
0.72,7.401798584065733,6.249590075336727,3.2155475352902045,-2.6839678215818514,1.046789771735101,1.0804399780795881,0.0,-1.0,-1.0
0.74,7.349690315267053,6.2708885475683065,3.2404680812036926,-2.7415992574988315,1.0334858769431174,0.9589568133923723,0.0,-1.0,-1.0
0.76,7.297582046468373,6.292187019799886,3.26538862711718,-2.799230693415812,1.020181982151134,0.8374736487051566,0.0,-1.0,-1.0
0.78,7.245306955240732,6.313446982006363,3.2899575226459667,-2.855878342969624,1.006799685796349,0.7145349439899568,0.0,-1.0,-1.0
0.8,7.188208243163644,6.333593438306274,3.3043585520315926,-2.884080102829155,0.9911504316031495,0.549509732862626,0.0,-1.0,-1.0
0.8200000000000001,7.1311095310865555,6.3537398946061865,3.318759581417218,-2.912281862688686,0.97550117740995,0.3844845217352953,0.0,-1.0,-1.0
0.84,7.074010819009468,6.373886350906098,3.3331606108028433,-2.9404836225482165,0.9598519232167506,0.21945931060796553,0.0,-1.0,-1.0
0.86,7.016912106932379,6.394032807206009,3.3475616401884687,-2.9686853824077475,0.9442026690235511,0.05443409948063471,0.0,-1.0,-1.0
0.88,6.958094652019497,6.413225527155279,3.3519052866035555,-3.0102635725326086,0.8858784245606323,-0.008155076786247918,0.0,-1.0,-1.0
0.9,6.898553882397061,6.432016877267778,3.3520163899699043,-3.0574710915894903,0.8095948626539814,-0.027635133259344614,0.0,-1.0,-1.0
0.92,6.839013112774625,6.450808227380277,3.3521274933362526,-3.104678610646372,0.7333113007473305,-0.04711518973244131,0.0,-1.0,-1.0
0.9400000000000001,6.779472343152189,6.469599577492776,3.352238596702601,-3.1518861297032537,0.6570277388406798,-0.066595246205538,0.0,-1.0,-1.0
0.96,6.719931573529753,6.488390927605274,3.3523497000689497,-3.199093648760135,0.5807441769340294,-0.08607530267863459,0.0,-1.0,-1.0
0.98,6.660390803907317,6.5071822777177735,3.352460803435298,-3.2463011678170166,0.5044606150273785,-0.10555535915173128,0.0,-1.0,-1.0
1.0,6.59559011275849,6.517474016806464,3.3504014142524685,-3.2531653641396674,0.4144089480489468,-0.1106155327963898,0.0,-1.0,-1.0
1.02,6.530637602538814,6.527520428461704,3.3482793773361226,-3.258865116137102,0.3239598871343381,-0.1152595000011259,0.0,-1.0,-1.0
1.04,6.465685092319138,6.537566840116945,3.346157340419777,-3.2645648681345367,0.23351082621972935,-0.11990346720586201,0.0,-1.0,-1.0
1.06,6.400732582099462,6.547613251772186,3.344035303503431,-3.270264620131971,0.14306176530512066,-0.1245474344105981,0.0,-1.0,-1.0
1.08,6.335780071879785,6.557659663427427,3.341913266587085,-3.275964372129406,0.052612704390511966,-0.1291914016153342,0.0,-1.0,-1.0
