0.0,8.2,7.4,3.141592653589793,1.3457114027301128e-17,3.173733693549043e-18,1.1662125546269106e-18,2.0,-1.0,-1.0
0.02,8.2,7.4,3.141592653589793,-0.054989023730539856,-0.0053889679670417,-0.1308404987684681,0.0,-1.0,-1.0
0.04,8.2,7.4,3.141592653589793,-0.10997804746107973,-0.010777935934083403,-0.2616809975369362,0.0,-1.0,-1.0
0.06,8.2,7.4,3.141592653589793,-0.1649670711916196,-0.016166903901125105,-0.3925214963054042,0.0,-1.0,-1.0
0.08,8.197780128912402,7.39978245087164,3.13631070783774,-0.2215381315001135,-0.023796723522778035,-0.5191069614977234,0.0,-1.0,-1.0
0.1,8.194032440871808,7.3994151744693495,3.127393485105014,-0.27919802183912834,-0.03296879988456185,-0.6427639177015984,0.0,-1.0,-1.0
0.12,8.190284752831214,7.399047898067059,3.1184762623722886,-0.3368579121781431,-0.04214087624634566,-0.7664208739054732,0.0,-1.0,-1.0
0.14,8.185811396960887,7.3985651882029915,3.108002778007564,-0.39592904450675026,-0.053291757014230806,-0.8853318167248705,0.0,-1.0,-1.0
0.16,8.178133992282579,7.397572803759924,3.0906579152757563,-0.46123124844864993,-0.0731796737079517,-0.983287636684815,0.0,-1.0,-1.0
0.18,8.17045658760427,7.396580419316857,3.0733130525439485,-0.5265334523905496,-0.09306759040167258,-1.0812434566447595,0.0,-1.0,-1.0
0.2,8.162779182925963,7.39558803487379,3.0559681898121407,-0.5918356563324494,-0.1129555070953935,-1.179199276604704,0.0,-1.0,-1.0
0.22,8.151643722042557,7.39354249250377,3.0334361096421723,-0.6531860408765886,-0.16161677022847762,-1.242354314220217,0.0,-1.0,-1.0
0.24,8.139515751194226,7.391194679240755,3.009415226314514,-0.7134021985894553,-0.21853638180114954,-1.2955210459160056,0.0,-1.0,-1.0
0.26,8.127387780345895,7.388846865977739,2.9853943429868557,-0.773618356302322,-0.2754559933738215,-1.3486877776117943,0.0,-1.0,-1.0
0.28,8.113744130982552,7.385066350336819,2.9600352196252073,-0.8256153909912546,-0.34114530955314,-1.3913536248052787,0.0,-1.0,-1.0
0.3,8.097512225225007,7.378839272938986,2.932390843625453,-0.8635769969855525,-0.42181025796489524,-1.416087581305133,0.0,-1.0,-1.0
